year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,5.9,0.0,11.3,,8.7,
1985,2,2,4.5,-2.3,11.3,,8.9,
1985,2,3,6.5,-0.5,12.2,,8.9,
1985,2,4,2.4,-2.7,7.7,,1.6,
1985,2,5,4.5,3.0,6.4,1.3,0.0,
1985,2,6,7.1,3.9,13.7,,6.2,
1985,2,7,6.5,0.3,14.7,,9.3,
1985,2,8,6.6,4.6,9.2,,0.2,
1985,2,9,7.5,6.0,11.0,22.2,0.5,
1985,2,10,6.1,4.6,9.6,4.3,5.8,
1985,2,11,5.4,2.1,10.6,,8.2,
1985,2,12,6.4,2.1,12.7,,8.1,
1985,2,13,3.6,-1.2,7.0,,9.8,
1985,2,14,1.1,-5.1,8.9,,9.8,
1985,2,15,2.8,-1.2,9.7,,6.0,
1985,2,16,3.6,-1.6,10.4,,6.2,
1985,2,17,2.8,-3.2,9.4,,8.1,
1985,2,18,1.5,1.0,3.4,14.0,0.0,1.7
1985,2,19,5.4,1.2,10.2,10.5,5.7,
1985,2,20,2.8,-1.2,6.6,1.8,6.0,
1985,2,21,-1.4,-3.1,0.8,0.2,5.7,
1985,2,22,-1.4,-4.0,2.9,,9.5,
1985,2,23,-0.9,-3.6,4.5,,7.8,
1985,2,24,-0.6,-4.9,5.8,,9.1,
1985,2,25,0.3,-2.4,5.0,,6.4,
1985,2,26,2.5,-0.4,6.0,,1.6,
1985,2,27,3.9,2.1,6.0,14.7,0.0,
1985,2,28,5.2,2.5,8.2,4.7,2.2,
