year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-0.2,-5.4,8.2,,8.6,
1985,1,2,1.4,-2.8,5.4,0.3,3.6,
1985,1,3,3.6,-0.3,10.2,,6.4,
1985,1,4,0.8,-4.2,7.2,,8.7,
1985,1,5,-1.5,-6.5,4.8,,8.9,
1985,1,6,0.1,-6.4,6.7,,8.4,
1985,1,7,-1.5,-4.5,3.9,,7.9,
1985,1,8,-2.3,-7.6,3.5,,6.8,
1985,1,9,-1.4,-7.8,5.8,,7.7,
1985,1,10,1.0,-3.0,5.2,0.0,8.9,
1985,1,11,-1.0,-6.1,6.1,,8.1,
1985,1,12,1.2,-3.4,6.3,,7.4,
1985,1,13,-2.3,-5.9,1.9,0.0,6.6,
1985,1,14,-4.4,-7.2,0.3,0.1,8.3,0.3
1985,1,15,-0.1,-8.0,7.2,,6.6,
1985,1,16,0.1,-4.7,6.5,,8.9,
1985,1,17,-2.9,-7.4,4.0,,8.4,
1985,1,18,-1.5,-6.2,7.2,,8.5,
1985,1,19,1.0,-5.0,7.3,0.2,2.1,
1985,1,20,3.3,-4.3,9.0,,9.1,
1985,1,21,0.4,-5.1,9.3,,9.2,
1985,1,22,3.8,-2.8,10.5,,4.4,
1985,1,23,2.8,-1.9,10.5,,9.0,
1985,1,24,2.2,-3.0,8.6,,6.9,
1985,1,25,-1.3,-8.7,6.5,,9.5,
1985,1,26,1.1,-6.4,8.4,,9.0,
1985,1,27,0.5,-3.4,5.2,1.0,1.6,
1985,1,28,-1.0,-4.0,3.7,,9.3,
1985,1,29,-5.8,-8.8,-1.5,0.6,4.2,0.4
1985,1,30,-5.1,-11.0,2.9,,9.6,
1985,1,31,-2.1,-9.5,6.1,,9.4,
