year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,21.4,15.4,28.5,,7.9,
2006,9,2,22.2,16.5,29.3,,11.0,
2006,9,3,21.9,17.2,28.5,,8.8,
2006,9,4,22.6,16.8,29.0,,5.4,
2006,9,5,19.0,14.9,22.1,2.0,0.2,
2006,9,6,17.0,13.6,23.7,8.5,3.8,
2006,9,7,19.2,13.7,27.1,,6.8,
2006,9,8,18.2,13.6,21.9,,0.0,
2006,9,9,18.4,15.3,23.3,0.0,0.8,
2006,9,10,14.4,8.5,21.5,,8.8,
2006,9,11,12.3,7.3,17.3,,0.0,
2006,9,12,16.6,10.4,24.4,,1.7,
2006,9,13,18.1,13.7,25.9,,2.8,
2006,9,14,18.7,11.9,26.8,,8.6,
2006,9,15,18.3,14.3,23.2,0.0,1.3,
2006,9,16,19.1,16.6,22.9,2.0,0.0,
2006,9,17,16.2,15.0,17.9,18.5,0.0,
2006,9,18,17.1,15.0,20.7,3.5,0.0,
2006,9,19,19.8,13.7,27.3,,9.8,
2006,9,20,18.1,13.5,25.8,,4.4,
2006,9,21,19.3,13.8,27.3,,8.7,
2006,9,22,19.0,13.8,26.4,,9.9,
2006,9,23,16.8,10.0,25.5,,9.8,
2006,9,24,16.2,8.6,25.0,,9.7,
2006,9,25,16.2,9.5,25.5,,6.7,
2006,9,26,17.0,10.6,25.0,,8.0,
2006,9,27,17.5,11.4,26.9,,8.2,
2006,9,28,17.9,12.3,24.5,,2.1,
2006,9,29,18.5,13.4,26.1,,4.1,
2006,9,30,18.1,11.1,25.3,,7.8,
