year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.7,21.4,25.6,16.0,0.0,
2006,7,2,24.0,21.5,28.9,0.5,4.2,
2006,7,3,24.3,19.9,30.8,,4.8,
2006,7,4,21.1,19.5,22.3,26.0,0.0,
2006,7,5,21.4,18.7,27.4,4.5,0.0,
2006,7,6,18.8,17.0,20.8,6.5,0.0,
2006,7,7,21.2,18.4,25.6,0.2,0.0,
2006,7,8,23.7,20.2,28.3,6.0,0.3,
2006,7,9,22.2,21.4,24.0,32.5,0.0,
2006,7,10,21.9,21.1,23.2,117.0,0.0,
2006,7,11,24.2,22.0,28.6,2.5,0.1,
2006,7,12,25.6,22.8,32.5,23.0,0.9,
2006,7,13,28.1,24.2,34.0,0.1,2.7,
2006,7,14,26.7,23.6,34.2,0.5,6.4,
2006,7,15,25.4,23.0,30.8,13.0,2.0,
2006,7,16,20.6,18.5,24.9,65.5,0.0,
2006,7,17,18.7,17.9,20.0,83.0,0.0,
2006,7,18,18.7,18.1,19.1,67.5,0.0,
2006,7,19,19.1,18.0,20.9,13.5,0.0,
2006,7,20,18.8,17.5,21.5,12.0,0.0,
2006,7,21,20.9,17.8,26.1,2.5,0.8,
2006,7,22,23.9,18.7,29.1,,3.7,
2006,7,23,22.3,18.1,27.4,,3.0,
2006,7,24,22.1,19.0,26.7,,0.0,
2006,7,25,23.4,19.1,29.2,5.5,2.8,
2006,7,26,20.8,19.7,22.4,71.0,0.0,
2006,7,27,23.5,20.4,29.0,2.5,0.5,
2006,7,28,24.2,22.6,27.6,27.5,0.1,
2006,7,29,24.4,22.5,27.8,9.0,0.5,
2006,7,30,27.0,22.6,32.2,,7.4,
2006,7,31,26.8,22.8,31.9,,9.7,
