year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.4,21.4,34.0,,9.6,
2006,8,2,27.5,22.0,34.4,,7.3,
2006,8,3,28.2,22.6,35.0,,12.2,
2006,8,4,28.2,22.4,35.3,,12.0,
2006,8,5,27.8,22.7,35.4,,9.3,
2006,8,6,28.0,22.3,35.4,,10.7,
2006,8,7,28.4,22.6,35.5,,11.4,
2006,8,8,28.8,22.9,36.6,,11.9,
2006,8,9,28.4,22.8,35.5,,9.2,
2006,8,10,28.7,23.7,35.6,,8.4,
2006,8,11,26.9,23.5,32.7,,3.8,
2006,8,12,27.7,22.3,34.8,0.0,8.4,
2006,8,13,28.3,23.9,33.6,,6.7,
2006,8,14,28.1,22.6,34.3,,9.7,
2006,8,15,29.4,24.0,35.7,,10.7,
2006,8,16,28.7,23.6,34.0,,10.4,
2006,8,17,26.9,22.2,33.4,,8.2,
2006,8,18,24.6,22.5,29.4,,0.7,
2006,8,19,21.4,18.1,24.1,8.0,0.1,
2006,8,20,21.4,19.2,24.2,16.5,0.0,
2006,8,21,25.2,21.7,31.9,1.5,2.3,
2006,8,22,23.9,22.9,25.1,0.5,0.0,
2006,8,23,24.9,22.0,30.3,3.0,2.6,
2006,8,24,26.0,22.5,31.7,,6.8,
2006,8,25,24.3,22.4,29.1,4.0,0.5,
2006,8,26,25.6,22.5,31.6,,3.7,
2006,8,27,24.6,22.6,28.5,6.0,1.0,
2006,8,28,25.9,22.5,30.8,,8.9,
2006,8,29,24.0,19.6,31.3,9.5,5.5,
2006,8,30,21.8,19.6,25.4,24.0,0.0,
2006,8,31,23.2,19.3,28.3,,7.4,
