year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.2,2.3,11.9,8.5,0.0,
2006,4,2,9.0,6.3,12.8,1.5,0.0,
2006,4,3,13.4,3.3,22.6,,9.1,
2006,4,4,9.4,8.4,12.2,7.5,0.0,
2006,4,5,12.3,7.5,20.4,,8.1,
2006,4,6,8.6,2.3,14.5,,0.7,
2006,4,7,12.1,3.7,19.4,,7.2,
2006,4,8,12.2,7.9,18.3,,3.2,
2006,4,9,13.0,7.4,18.7,1.5,3.6,
2006,4,10,11.3,9.7,12.7,42.0,0.0,
2006,4,11,13.2,10.5,16.6,7.5,0.3,
2006,4,12,16.9,10.8,25.5,,10.5,
2006,4,13,8.9,5.8,11.2,0.0,0.0,
2006,4,14,9.7,3.6,17.7,,10.3,
2006,4,15,7.9,1.5,13.5,,1.4,
2006,4,16,8.5,4.7,14.1,,11.9,
2006,4,17,11.8,1.6,22.1,,6.3,
2006,4,18,15.9,6.7,25.1,,4.3,
2006,4,19,10.9,6.1,17.0,47.5,0.5,
2006,4,20,6.6,3.2,9.6,3.0,1.4,
2006,4,21,12.3,5.9,19.8,,11.9,
2006,4,22,13.4,8.3,20.9,,4.6,
2006,4,23,12.1,6.4,20.8,0.2,9.3,
2006,4,24,11.5,5.2,17.8,,11.1,
2006,4,25,13.7,6.6,20.5,,13.5,
2006,4,26,13.0,9.8,18.2,,0.0,
2006,4,27,13.4,8.4,19.8,,5.6,
2006,4,28,15.8,6.1,23.1,,10.3,
2006,4,29,13.6,7.1,20.4,0.0,4.0,
2006,4,30,19.0,8.7,28.5,,8.8,
