year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,17.1,10.5,25.2,,5.1,
1997,10,2,18.1,11.1,27.2,,9.3,
1997,10,3,17.8,11.2,26.0,,5.1,
1997,10,4,15.3,11.2,21.7,0.0,0.0,
1997,10,5,13.3,6.9,21.3,,9.6,
1997,10,6,14.1,5.9,24.2,,6.9,
1997,10,7,14.2,8.6,21.7,0.5,8.3,
1997,10,8,11.5,6.1,16.7,1.0,10.0,
1997,10,9,13.2,3.6,21.1,,8.6,
1997,10,10,17.3,11.7,25.0,,8.0,
1997,10,11,12.2,5.5,19.1,,5.5,
1997,10,12,9.0,2.5,15.9,,9.9,
1997,10,13,13.4,2.5,21.6,3.0,9.4,
1997,10,14,14.8,9.2,20.0,0.5,9.4,
1997,10,15,11.1,3.4,20.3,,9.5,
1997,10,16,13.6,4.5,24.4,,9.4,
1997,10,17,16.5,11.8,23.5,8.0,6.7,
1997,10,18,13.4,7.5,21.8,,10.0,
1997,10,19,16.4,4.8,25.1,,9.0,
1997,10,20,18.2,11.4,25.9,,9.4,
1997,10,21,17.0,5.9,25.7,,9.4,
1997,10,22,13.1,2.2,25.5,,5.9,
1997,10,23,15.1,5.4,25.9,,8.9,
1997,10,24,12.6,6.3,16.9,,7.1,
1997,10,25,7.6,1.4,14.1,0.0,6.4,
1997,10,26,6.6,-2.0,14.5,1.0,3.3,
1997,10,27,6.7,-1.9,11.7,,7.9,
1997,10,28,6.2,0.5,12.4,,0.4,
1997,10,29,8.0,0.5,14.8,6.5,1.6,
1997,10,30,4.5,0.5,9.0,2.5,3.8,
1997,10,31,2.3,-2.5,8.0,,9.2,
