year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,28.6,24.9,34.9,,3.5,
1997,8,2,28.9,25.3,34.3,,10.7,
1997,8,3,26.9,24.8,32.5,15.0,3.8,
1997,8,4,22.8,20.9,25.5,136.0,0.0,
1997,8,5,25.4,21.0,32.2,0.5,9.4,
1997,8,6,25.3,20.2,32.8,,8.3,
1997,8,7,26.1,19.8,32.5,,4.7,
1997,8,8,29.4,24.8,36.0,0.0,9.8,
1997,8,9,28.0,24.0,32.9,0.5,7.2,
1997,8,10,25.6,22.3,30.5,,1.8,
1997,8,11,26.0,22.1,32.1,,6.5,
1997,8,12,26.7,22.5,32.2,,8.9,
1997,8,13,26.5,20.8,31.9,,10.7,
1997,8,14,25.8,22.6,31.3,,9.5,
1997,8,15,25.8,19.9,32.7,,7.0,
1997,8,16,25.1,19.9,31.5,,10.7,
1997,8,17,26.1,19.3,33.0,,11.6,
1997,8,18,28.5,24.5,35.3,12.0,8.0,
1997,8,19,27.2,25.0,30.6,3.5,0.0,
1997,8,20,29.7,24.9,35.2,,10.0,
1997,8,21,26.0,20.7,32.2,5.5,0.0,
1997,8,22,24.2,18.7,30.5,,11.2,
1997,8,23,24.5,18.1,31.6,,10.6,
1997,8,24,25.7,20.5,32.2,,9.6,
1997,8,25,26.1,20.6,33.4,,8.5,
1997,8,26,25.5,21.7,31.6,,7.4,
1997,8,27,25.5,20.5,31.5,,9.4,
1997,8,28,25.5,20.3,32.9,,9.4,
1997,8,29,25.3,20.9,32.4,0.5,3.7,
1997,8,30,26.3,23.2,32.2,2.0,6.8,
1997,8,31,27.8,22.8,33.6,,8.7,
