year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,2.7,-4.8,12.1,,9.3,
1997,11,2,4.6,-3.9,16.0,,9.2,
1997,11,3,6.9,-2.2,17.2,,8.1,
1997,11,4,8.9,1.5,17.5,,6.4,
1997,11,5,7.3,0.1,16.7,,7.3,
1997,11,6,6.1,-1.3,16.9,,8.9,
1997,11,7,6.0,-2.8,17.1,,7.5,
1997,11,8,6.1,-2.3,17.7,,7.9,
1997,11,9,7.7,-1.9,18.7,,4.3,
1997,11,10,8.9,2.5,20.0,,6.9,
1997,11,11,10.2,0.3,21.5,,6.6,
1997,11,12,12.5,9.9,14.0,63.5,0.0,
1997,11,13,11.5,9.4,14.3,0.5,0.9,
1997,11,14,10.5,7.9,12.0,5.5,0.0,
1997,11,15,6.2,1.0,13.9,,8.2,
1997,11,16,6.3,0.4,13.9,,6.0,
1997,11,17,4.0,0.6,8.6,1.5,0.0,
1997,11,18,0.4,-3.8,4.6,,4.9,
1997,11,19,0.7,-5.9,6.8,,6.2,
1997,11,20,5.3,-2.4,14.3,,9.1,
1997,11,21,7.4,4.4,9.2,25.5,0.0,
1997,11,22,9.2,4.2,15.6,1.0,6.7,
1997,11,23,6.1,1.3,13.7,,7.7,
1997,11,24,7.5,0.1,15.5,,8.3,
1997,11,25,13.2,9.3,16.0,12.0,0.0,
1997,11,26,10.7,6.2,15.6,0.5,1.5,
1997,11,27,5.6,3.2,9.4,,5.8,
1997,11,28,9.5,4.0,14.4,12.5,1.1,
1997,11,29,8.3,7.2,10.4,31.0,0.0,
1997,11,30,5.3,1.0,9.6,,8.4,
