year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,9.1,-1.2,20.4,3.0,7.8,
1997,4,2,9.5,6.5,11.4,39.0,0.0,
1997,4,3,12.9,9.9,16.5,,0.0,
1997,4,4,10.8,9.4,15.0,1.5,0.0,
1997,4,5,11.1,8.7,14.9,1.5,0.0,
1997,4,6,8.6,7.5,12.1,16.5,0.0,
1997,4,7,11.3,6.1,18.6,,10.6,
1997,4,8,11.1,5.4,17.3,,5.2,
1997,4,9,9.4,5.5,14.5,,11.2,
1997,4,10,9.1,0.6,16.8,,11.5,
1997,4,11,10.1,3.4,16.9,,11.1,
1997,4,12,11.4,1.8,20.9,,11.3,
1997,4,13,13.3,2.7,23.0,,11.4,
1997,4,14,13.9,7.3,23.3,,11.1,
1997,4,15,12.3,4.7,20.6,,10.5,
1997,4,16,11.8,5.2,18.5,,4.9,
1997,4,17,9.9,6.5,15.1,,2.9,
1997,4,18,10.8,3.7,19.2,,11.3,
1997,4,19,11.8,3.4,22.4,,10.8,
1997,4,20,13.1,3.7,22.9,,7.6,
1997,4,21,14.2,8.2,22.0,,7.3,
1997,4,22,12.3,4.8,18.6,,11.8,
1997,4,23,12.2,3.6,21.1,,10.6,
1997,4,24,12.8,5.5,20.7,,11.4,
1997,4,25,11.8,4.5,20.7,0.0,9.3,
1997,4,26,12.7,3.6,22.7,,11.5,
1997,4,27,13.5,3.4,23.5,,11.8,
1997,4,28,15.8,5.3,23.9,,10.4,
1997,4,29,15.8,12.6,20.6,5.0,1.7,
1997,4,30,13.9,8.6,20.6,,6.6,
