year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-3.3,-9.4,2.9,,8.2,
1997,2,2,-4.7,-10.5,2.0,,8.0,
1997,2,3,-5.4,-11.6,1.4,,9.4,
1997,2,4,-4.2,-11.4,4.8,,8.4,
1997,2,5,-1.9,-8.9,5.3,,2.2,
1997,2,6,-2.1,-7.2,0.8,0.0,6.4,
1997,2,7,-4.0,-10.1,4.9,,8.4,
1997,2,8,-2.9,-11.0,6.3,,8.0,
1997,2,9,-0.8,-8.9,10.1,,8.9,
1997,2,10,-1.4,-5.5,5.2,0.2,3.9,0.6
1997,2,11,-2.3,-4.8,1.8,1.3,6.1,3.6
1997,2,12,-3.7,-8.8,1.6,,9.3,
1997,2,13,-3.4,-11.4,4.7,,9.0,
1997,2,14,-1.0,-9.7,8.5,,9.3,
1997,2,15,2.2,-4.8,10.3,2.5,4.2,
1997,2,16,-3.8,-5.9,1.4,0.0,9.6,
1997,2,17,-4.1,-10.5,2.0,,9.9,
1997,2,18,-3.1,-8.8,3.3,0.1,7.0,0.3
1997,2,19,-0.9,-9.7,7.3,,10.1,
1997,2,20,3.7,-3.4,10.7,,4.9,
1997,2,21,-0.2,-4.4,3.5,,9.9,
1997,2,22,-1.7,-10.0,7.2,,8.7,
1997,2,23,0.3,-7.9,11.6,,10.1,
1997,2,24,4.7,-5.7,14.5,,8.4,
1997,2,25,5.1,2.9,6.7,22.0,0.0,
1997,2,26,5.2,1.3,13.0,,7.1,
1997,2,27,6.0,-1.7,15.8,,8.4,
1997,2,28,4.9,1.4,10.9,18.0,0.0,
