year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,23.0,21.2,25.3,142.5,0.0,
1997,7,2,26.3,22.6,31.1,,6.1,
1997,7,3,27.9,24.9,31.6,0.0,6.6,
1997,7,4,25.1,23.6,27.0,6.0,0.0,
1997,7,5,20.9,19.0,23.7,59.5,0.0,
1997,7,6,19.4,18.0,22.7,25.5,0.0,
1997,7,7,22.1,16.8,29.1,,8.8,
1997,7,8,23.0,18.7,29.9,,5.9,
1997,7,9,22.8,18.4,28.5,,3.1,
1997,7,10,25.6,18.5,33.2,,9.6,
1997,7,11,23.0,18.8,28.3,6.0,0.7,
1997,7,12,21.9,18.9,25.6,19.0,0.0,
1997,7,13,24.8,20.7,30.8,,9.2,
1997,7,14,24.7,20.4,30.8,,6.2,
1997,7,15,24.3,22.1,27.3,28.5,0.0,
1997,7,16,24.9,23.1,30.4,18.0,3.2,
1997,7,17,25.5,22.1,30.4,,4.2,
1997,7,18,25.5,21.5,32.4,,8.1,
1997,7,19,27.3,21.0,34.0,,9.0,
1997,7,20,28.6,22.7,34.6,,9.4,
1997,7,21,28.5,24.6,33.8,,11.1,
1997,7,22,28.0,23.2,34.7,,12.2,
1997,7,23,27.9,22.9,34.2,,9.1,
1997,7,24,28.3,24.7,33.4,0.0,3.8,
1997,7,25,29.0,24.6,35.2,,8.9,
1997,7,26,29.3,24.4,35.6,,9.0,
1997,7,27,27.8,23.7,33.8,,3.9,
1997,7,28,28.7,23.3,35.0,,5.6,
1997,7,29,29.1,24.9,35.0,,7.8,
1997,7,30,29.0,24.9,35.0,,0.0,
1997,7,31,28.3,25.2,34.2,,2.0,
