year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,1.8,-2.7,5.5,,8.7,
1989,2,2,-1.1,-3.9,2.0,0.0,8.4,0.2
1989,2,3,0.1,-5.0,6.2,,7.9,
1989,2,4,1.3,-4.4,11.4,,8.7,
1989,2,5,2.2,-5.8,13.1,,8.7,
1989,2,6,2.1,-5.1,13.9,,9.1,
1989,2,7,5.0,-3.5,12.2,0.2,4.8,
1989,2,8,5.5,2.4,8.2,3.7,0.0,
1989,2,9,4.1,2.1,9.0,,6.1,
1989,2,10,2.0,-0.9,6.6,0.0,8.8,
1989,2,11,2.6,-2.6,7.9,,7.0,
1989,2,12,1.1,-5.3,11.4,,8.4,
1989,2,13,3.1,-3.6,11.5,,9.0,
1989,2,14,3.4,-5.0,13.7,,8.9,
1989,2,15,6.1,-0.5,9.2,19.3,0.0,
1989,2,16,9.6,7.6,12.2,17.7,0.0,
1989,2,17,8.0,5.0,9.4,9.0,0.0,
1989,2,18,6.5,4.8,8.6,,0.0,
1989,2,19,6.1,0.5,13.3,,7.0,
1989,2,20,6.3,1.7,10.2,,1.4,
1989,2,21,4.1,0.2,7.0,0.0,2.1,
1989,2,22,3.1,-2.8,8.4,,5.4,
1989,2,23,6.2,5.2,8.3,6.1,0.0,
1989,2,24,5.7,4.9,6.9,7.6,0.0,
1989,2,25,5.4,3.4,6.3,31.0,0.0,
1989,2,26,6.3,0.0,13.9,,9.7,
1989,2,27,5.9,-1.4,13.4,,7.2,
1989,2,28,12.8,7.2,17.1,15.2,5.0,
