year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.3,20.2,29.6,,10.2,
1984,7,2,23.9,22.7,27.2,0.0,1.7,
1984,7,3,21.9,20.3,23.6,64.0,0.0,
1984,7,4,20.1,19.5,21.2,14.3,0.0,
1984,7,5,23.6,19.2,28.3,,6.3,
1984,7,6,23.4,21.8,25.7,15.8,2.9,
1984,7,7,21.9,19.9,23.6,10.6,1.4,
1984,7,8,22.2,19.8,23.9,5.6,3.7,
1984,7,9,22.6,19.9,25.6,0.0,0.0,
1984,7,10,24.8,22.3,28.7,0.1,5.9,
1984,7,11,24.4,22.3,27.5,,3.0,
1984,7,12,21.7,20.9,22.3,41.4,0.0,
1984,7,13,21.8,20.4,23.7,0.0,0.0,
1984,7,14,22.7,20.5,26.4,0.0,5.9,
1984,7,15,24.5,20.9,29.2,17.4,4.5,
1984,7,16,22.6,20.5,25.8,0.5,10.5,
1984,7,17,23.0,19.4,27.5,,11.8,
1984,7,18,24.1,20.7,28.5,,12.3,
1984,7,19,25.1,21.9,29.3,,9.9,
1984,7,20,24.8,22.1,27.4,,9.2,
1984,7,21,25.9,22.3,30.0,,11.3,
1984,7,22,23.6,21.6,25.3,6.9,0.0,
1984,7,23,24.9,20.8,29.7,2.9,7.8,
1984,7,24,24.8,21.5,28.8,,9.1,
1984,7,25,24.1,22.1,28.2,,10.2,
1984,7,26,25.7,21.2,29.7,1.6,6.6,
1984,7,27,27.4,25.1,30.5,,9.5,
1984,7,28,26.6,25.4,29.3,1.4,1.9,
1984,7,29,26.8,23.8,30.2,,2.8,
1984,7,30,28.5,23.1,33.7,,12.7,
1984,7,31,28.9,25.1,33.2,,13.3,
