year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,17.2,13.3,23.3,,8.3,
1984,6,2,21.3,14.6,29.5,,12.3,
1984,6,3,21.3,16.5,28.2,,11.7,
1984,6,4,21.8,16.7,26.0,,4.4,
1984,6,5,22.6,19.7,27.5,0.0,3.3,
1984,6,6,20.8,16.6,24.6,3.6,0.0,
1984,6,7,18.5,15.8,22.2,1.2,5.9,
1984,6,8,18.9,15.2,24.6,,8.9,
1984,6,9,18.7,17.1,20.8,0.0,0.0,
1984,6,10,17.6,14.6,21.0,,12.8,
1984,6,11,20.6,16.8,25.9,,10.2,
1984,6,12,23.4,16.4,30.5,,9.0,
1984,6,13,26.5,22.1,32.0,,11.1,
1984,6,14,26.9,21.6,31.5,,9.6,
1984,6,15,25.8,21.9,30.4,0.0,3.9,
1984,6,16,20.9,18.5,25.6,21.1,0.0,
1984,6,17,18.5,16.2,21.1,4.6,3.8,
1984,6,18,20.9,18.4,23.5,36.2,0.0,
1984,6,19,21.1,18.2,25.9,2.3,9.0,
1984,6,20,20.4,17.0,25.1,,9.9,
1984,6,21,21.2,18.3,25.3,,6.9,
1984,6,22,20.4,19.1,22.1,0.9,0.0,
1984,6,23,21.7,18.2,26.7,,8.6,
1984,6,24,22.7,18.9,26.6,,8.3,
1984,6,25,20.6,19.2,22.4,18.8,0.0,
1984,6,26,21.5,19.0,24.4,0.0,6.5,
1984,6,27,20.2,17.4,24.6,,10.2,
1984,6,28,20.4,18.8,24.1,1.0,4.4,
1984,6,29,21.5,17.7,26.2,,13.1,
1984,6,30,23.1,18.5,28.7,,10.2,
