year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-2.9,-5.7,2.4,1.6,3.9,0.8
1984,2,2,-10.5,-12.7,-5.7,,9.5,
1984,2,3,-9.0,-13.2,-4.5,,8.8,
1984,2,4,-5.3,-8.9,-0.9,,7.0,
1984,2,5,-5.0,-10.0,-0.2,,7.0,
1984,2,6,-11.8,-13.6,-8.7,,8.9,
1984,2,7,-10.4,-12.4,-6.4,,9.2,
1984,2,8,-7.8,-11.5,-3.7,,9.4,
1984,2,9,-7.5,-10.6,-3.9,,9.4,
1984,2,10,-6.7,-10.9,-1.5,,1.2,
1984,2,11,-3.1,-7.2,3.2,,9.2,
1984,2,12,-1.9,-6.9,3.7,,9.1,
1984,2,13,-1.3,-4.2,3.1,0.4,5.5,1.0
1984,2,14,-2.8,-5.7,0.9,,9.0,
1984,2,15,-3.0,-6.1,2.1,,8.4,
1984,2,16,-5.2,-8.4,-1.0,,4.4,
1984,2,17,-2.8,-4.9,2.0,,8.9,
1984,2,18,-1.8,-4.9,3.0,,9.9,
1984,2,19,-2.4,-5.8,2.6,,9.4,
1984,2,20,-0.3,-4.3,5.7,,9.4,
1984,2,21,0.5,-3.3,6.7,,9.2,
1984,2,22,2.2,-1.7,5.2,1.5,0.0,
1984,2,23,1.4,0.2,4.2,2.3,3.0,2.8
1984,2,24,1.9,-1.5,6.6,,4.3,
1984,2,25,4.8,0.8,6.8,2.8,0.0,0.3
1984,2,26,-0.6,-4.8,1.9,1.8,9.6,3.5
1984,2,27,-4.2,-6.2,-0.3,,9.8,
1984,2,28,-4.0,-6.3,-1.2,,7.0,
1984,2,29,-3.7,-7.5,-0.8,,10.2,
