year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-3.3,-7.3,1.4,,1.8,
1984,1,2,-0.9,-2.6,0.4,2.8,0.0,2.9
1984,1,3,-2.4,-6.7,-0.3,2.1,0.0,2.3
1984,1,4,-7.3,-9.2,-4.6,,7.1,
1984,1,5,-8.2,-11.0,-4.4,,8.3,
1984,1,6,-6.5,-10.7,-2.4,,8.0,
1984,1,7,-4.1,-6.1,-0.5,1.1,0.3,1.3
1984,1,8,-3.6,-8.1,0.5,0.0,2.7,
1984,1,9,-0.3,-4.9,5.2,,6.8,
1984,1,10,0.5,-3.0,3.9,,6.0,
1984,1,11,-2.9,-5.6,0.3,,8.4,
1984,1,12,-3.1,-5.3,-1.0,0.6,0.0,0.7
1984,1,13,-3.2,-5.8,1.1,,7.8,
1984,1,14,-0.3,-4.2,3.9,0.0,0.8,
1984,1,15,-5.3,-9.2,-0.5,,5.7,
1984,1,16,-9.1,-11.5,-6.3,,8.5,
1984,1,17,-8.4,-11.8,-4.0,,9.3,
1984,1,18,-7.9,-10.6,-5.3,,0.0,
1984,1,19,-6.7,-10.0,-2.3,,8.9,
1984,1,20,-6.5,-10.6,-2.9,,6.5,
1984,1,21,-4.0,-7.6,0.6,1.2,7.4,2.0
1984,1,22,-7.5,-10.4,-4.5,,8.3,
1984,1,23,-5.3,-9.0,-0.3,,7.6,
1984,1,24,-5.0,-6.8,-2.0,1.8,4.4,3.9
1984,1,25,-7.4,-10.2,-4.5,,9.0,
1984,1,26,-9.4,-12.0,-6.1,,8.7,
1984,1,27,-9.4,-11.7,-6.2,,9.2,
1984,1,28,-8.6,-10.6,-5.8,,8.9,
1984,1,29,-7.6,-11.8,-3.3,,6.1,
1984,1,30,-4.6,-8.1,-1.0,,0.8,
1984,1,31,-2.2,-5.7,2.8,,7.8,
