year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,10.5,8.2,14.7,0.0,8.9,
1984,5,2,12.5,7.6,17.6,,10.9,
1984,5,3,11.9,8.5,17.0,,7.3,
1984,5,4,11.5,8.6,15.7,,11.1,
1984,5,5,13.7,9.1,20.8,,11.6,
1984,5,6,13.1,10.3,17.7,,12.0,
1984,5,7,14.9,10.8,19.3,,11.6,
1984,5,8,15.8,12.7,19.9,,10.1,
1984,5,9,15.4,12.1,22.0,,8.3,
1984,5,10,15.9,13.4,19.9,,7.6,
1984,5,11,17.6,14.2,22.7,0.1,3.8,
1984,5,12,16.0,13.8,17.5,41.0,0.0,
1984,5,13,15.7,11.9,21.0,34.9,4.0,
1984,5,14,14.9,9.5,19.3,,13.3,
1984,5,15,15.1,11.2,20.2,,1.8,
1984,5,16,17.2,12.2,23.6,,12.1,
1984,5,17,15.6,12.0,20.9,,11.8,
1984,5,18,15.4,12.1,20.2,,11.5,
1984,5,19,17.9,13.0,24.4,,10.1,
1984,5,20,20.2,15.4,26.3,,12.1,
1984,5,21,19.5,16.0,24.5,,8.7,
1984,5,22,18.0,13.7,23.8,,10.9,
1984,5,23,17.4,13.9,22.6,,9.8,
1984,5,24,18.6,13.4,24.1,,9.5,
1984,5,25,18.1,15.9,21.0,,0.0,
1984,5,26,17.8,15.6,20.7,3.8,0.0,
1984,5,27,19.3,16.8,23.4,,4.0,
1984,5,28,18.0,16.3,22.1,0.8,5.4,
1984,5,29,18.4,16.5,22.6,0.5,3.2,
1984,5,30,19.3,15.9,24.9,0.1,8.8,
1984,5,31,16.6,14.3,22.3,,7.2,
