year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,23.3,20.7,24.1,268.4,0.0,
1984,9,2,19.8,18.7,20.9,18.0,0.0,
1984,9,3,20.0,18.3,22.9,0.0,0.5,
1984,9,4,20.9,18.3,24.7,0.1,6.0,
1984,9,5,21.7,19.0,25.8,,10.7,
1984,9,6,21.1,18.3,24.4,0.0,1.0,
1984,9,7,23.3,20.1,27.8,0.0,8.2,
1984,9,8,22.3,19.7,25.3,0.4,5.0,
1984,9,9,21.8,17.3,25.9,,9.7,
1984,9,10,20.5,16.5,24.5,,9.5,
1984,9,11,20.1,16.7,24.0,,10.9,
1984,9,12,19.6,16.5,24.3,,10.1,
1984,9,13,20.6,16.2,24.7,,10.6,
1984,9,14,20.4,15.6,25.6,,10.9,
1984,9,15,21.0,16.7,26.1,,9.3,
1984,9,16,21.0,16.3,26.4,,10.9,
1984,9,17,20.1,17.3,23.1,,5.0,
1984,9,18,20.9,17.1,25.8,,10.7,
1984,9,19,19.8,15.7,26.2,6.0,6.7,
1984,9,20,20.2,17.3,24.3,0.5,7.0,
1984,9,21,20.3,15.4,25.4,,10.4,
1984,9,22,21.0,16.5,27.1,,10.4,
1984,9,23,20.3,17.9,24.3,,7.1,
1984,9,24,19.7,17.6,21.6,0.2,0.0,
1984,9,25,17.3,11.5,21.4,,9.8,
1984,9,26,16.5,10.1,25.0,,6.8,
1984,9,27,17.9,14.9,22.1,,1.2,
1984,9,28,17.4,15.3,20.2,19.3,0.0,
1984,9,29,19.6,17.0,22.9,7.5,9.7,
1984,9,30,19.3,16.6,23.7,,9.6,
