year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,5.3,-0.1,12.3,,11.9,
1984,4,2,6.8,3.5,10.2,,3.2,
1984,4,3,10.5,5.3,17.1,,10.5,
1984,4,4,13.6,9.0,18.9,,0.0,
1984,4,5,8.0,1.8,14.4,11.7,2.4,
1984,4,6,3.6,0.9,6.8,,10.5,
1984,4,7,5.0,1.1,9.5,,11.4,
1984,4,8,8.8,3.2,15.7,,7.8,
1984,4,9,9.2,6.4,12.7,0.0,4.4,
1984,4,10,9.9,3.7,16.1,,9.3,
1984,4,11,10.6,6.4,15.9,0.0,9.9,
1984,4,12,11.9,6.1,17.0,,10.1,
1984,4,13,9.5,6.6,13.1,,11.0,
1984,4,14,10.9,6.9,15.5,0.0,8.3,
1984,4,15,13.6,10.6,16.8,5.5,4.3,
1984,4,16,14.7,13.4,17.3,,1.5,
1984,4,17,11.0,8.7,16.3,3.4,0.0,
1984,4,18,10.0,8.0,13.3,1.9,0.0,
1984,4,19,11.1,5.6,16.6,,12.4,
1984,4,20,11.0,6.6,15.7,,8.8,
1984,4,21,11.3,8.5,15.9,,3.6,
1984,4,22,10.1,6.9,14.8,,11.2,
1984,4,23,12.2,8.0,18.5,,9.8,
1984,4,24,13.2,7.8,18.8,,9.3,
1984,4,25,14.2,10.8,18.4,7.6,1.2,
1984,4,26,13.8,12.0,16.9,8.8,0.0,
1984,4,27,15.5,12.3,18.4,,5.6,
1984,4,28,11.7,9.9,13.2,9.7,0.0,
1984,4,29,13.0,9.5,18.0,,10.2,
1984,4,30,11.1,8.4,13.9,7.6,7.2,
