year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,20.5,18.1,23.0,1.0,0.1,
2012,9,2,20.6,19.2,23.0,0.5,2.8,
2012,9,3,20.9,18.6,23.4,,4.4,
2012,9,4,21.1,18.9,22.4,5.5,0.2,
2012,9,5,22.7,19.4,29.3,4.0,7.1,
2012,9,6,20.6,16.4,24.8,,11.6,
2012,9,7,20.0,15.7,23.6,,10.0,
2012,9,8,19.8,17.3,22.6,23.0,0.2,
2012,9,9,20.3,17.7,22.7,,4.8,
2012,9,10,20.0,16.3,23.8,,4.7,
2012,9,11,19.7,15.5,24.3,,10.1,
2012,9,12,19.4,15.6,22.6,,0.3,
2012,9,13,20.9,19.1,23.7,0.0,0.0,
2012,9,14,19.7,17.9,22.1,3.5,0.1,
2012,9,15,19.5,17.4,22.1,1.0,1.8,
2012,9,16,18.4,16.3,20.7,18.5,0.0,
2012,9,17,18.2,15.8,19.8,175.0,0.0,
2012,9,18,22.4,19.5,25.6,,6.4,
2012,9,19,20.9,17.5,26.5,,7.0,
2012,9,20,19.2,14.5,23.6,,11.2,
2012,9,21,19.2,15.3,23.2,,8.2,
2012,9,22,19.2,14.8,23.5,,10.2,
2012,9,23,18.5,15.2,22.7,,10.6,
2012,9,24,18.5,14.5,22.3,,10.5,
2012,9,25,18.9,14.5,22.7,,10.3,
2012,9,26,18.5,14.3,22.5,,6.0,
2012,9,27,18.1,15.6,21.4,,1.0,
2012,9,28,18.7,14.5,23.4,1.5,7.7,
2012,9,29,17.7,15.1,20.6,,10.5,
2012,9,30,16.4,11.7,21.3,,11.1,
