year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,7.4,3.1,10.9,,8.8,
2012,11,2,7.0,3.6,11.5,,9.9,
2012,11,3,9.2,4.5,14.4,,9.7,
2012,11,4,11.8,6.8,15.2,5.0,0.7,
2012,11,5,12.2,8.9,15.6,6.5,5.6,
2012,11,6,10.3,7.3,13.1,,1.3,
2012,11,7,11.2,7.3,16.3,,9.4,
2012,11,8,11.4,8.6,15.0,,1.3,
2012,11,9,11.6,7.7,14.6,,4.9,
2012,11,10,11.6,10.0,13.9,6.0,1.7,
2012,11,11,11.2,6.2,16.9,41.0,1.2,
2012,11,12,9.3,7.0,11.9,0.5,7.5,
2012,11,13,7.3,3.3,9.3,,7.6,
2012,11,14,5.0,0.7,9.5,,9.4,
2012,11,15,5.9,2.6,10.4,,9.3,
2012,11,16,7.8,2.5,11.3,0.2,2.3,
2012,11,17,8.9,4.1,12.3,,9.1,
2012,11,18,4.8,0.1,8.5,,9.3,
2012,11,19,6.1,1.6,10.5,0.4,8.0,
2012,11,20,4.7,-0.8,9.1,,9.3,
2012,11,21,6.8,-0.1,11.9,,7.5,
2012,11,22,9.2,3.3,12.1,,7.0,
2012,11,23,5.1,3.0,10.6,10.5,0.0,
2012,11,24,4.8,0.8,10.3,,8.6,
2012,11,25,5.9,0.2,9.1,,2.4,
2012,11,26,4.8,0.1,8.1,,8.3,
2012,11,27,2.6,-1.7,7.4,,9.2,
2012,11,28,8.1,0.5,12.7,0.0,7.0,
2012,11,29,4.0,-0.5,8.3,,8.0,
2012,11,30,3.4,0.1,6.6,,6.8,
