year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,21.4,19.1,25.4,,5.3,
2012,7,2,24.6,21.4,28.4,,9.8,
2012,7,3,21.9,20.3,24.1,,7.2,
2012,7,4,24.8,20.4,30.5,,4.7,
2012,7,5,24.8,22.6,28.8,0.4,1.0,
2012,7,6,21.6,20.6,22.8,70.5,0.0,
2012,7,7,21.5,20.3,24.7,0.1,4.4,
2012,7,8,22.0,17.2,25.3,,13.3,
2012,7,9,23.4,20.5,28.0,,8.9,
2012,7,10,22.3,20.6,25.3,0.5,2.2,
2012,7,11,22.0,20.6,28.2,6.5,1.6,
2012,7,12,22.5,20.5,27.3,0.1,8.6,
2012,7,13,21.5,20.6,23.6,15.0,0.0,
2012,7,14,19.6,19.1,20.8,27.0,0.0,
2012,7,15,19.3,18.7,19.9,72.5,0.0,
2012,7,16,19.7,18.1,22.0,2.5,0.0,
2012,7,17,21.3,18.2,23.8,,1.0,
2012,7,18,21.7,20.7,23.2,1.5,0.0,
2012,7,19,25.9,21.6,31.0,42.5,3.0,
2012,7,20,24.3,20.3,29.7,0.5,9.8,
2012,7,21,20.7,19.7,22.4,1.0,0.0,
2012,7,22,20.9,19.5,22.0,3.5,0.0,
2012,7,23,24.7,20.8,28.7,,0.0,
2012,7,24,28.1,24.6,34.0,0.1,2.8,
2012,7,25,29.1,24.4,34.4,,10.1,
2012,7,26,27.4,23.4,33.0,,11.8,
2012,7,27,30.3,25.8,34.7,,12.7,
2012,7,28,29.5,25.6,34.3,,9.8,
2012,7,29,28.6,24.4,33.3,,10.4,
2012,7,30,27.8,25.1,31.4,0.1,5.1,
2012,7,31,28.9,25.0,33.1,,10.0,
