year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,21.5,16.7,25.7,,11.7,
1980,8,2,21.3,16.7,26.4,,7.2,
1980,8,3,21.6,18.2,25.1,,6.5,
1980,8,4,21.3,17.9,23.0,,0.4,
1980,8,5,20.3,19.1,22.0,1.2,0.0,
1980,8,6,20.9,19.3,23.5,,1.0,
1980,8,7,19.3,17.5,20.9,6.0,0.0,
1980,8,8,19.1,18.1,20.7,16.4,0.1,
1980,8,9,20.9,18.5,23.9,,3.0,
1980,8,10,23.6,19.5,28.4,,8.8,
1980,8,11,24.2,21.3,29.0,0.1,7.1,
1980,8,12,23.5,21.3,26.5,0.4,3.2,
1980,8,13,22.4,20.3,24.6,63.0,0.0,
1980,8,14,23.9,19.9,27.4,,6.7,
1980,8,15,21.6,20.5,22.5,21.4,0.1,
1980,8,16,21.5,20.3,24.7,7.3,1.4,
1980,8,17,21.9,19.9,24.3,0.5,1.1,
1980,8,18,22.2,19.5,25.2,6.5,5.5,
1980,8,19,23.9,20.3,28.7,,8.3,
1980,8,20,24.1,21.2,29.6,18.3,5.4,
1980,8,21,22.4,21.2,25.7,16.4,3.1,
1980,8,22,22.9,20.8,26.7,2.7,3.9,
1980,8,23,23.8,20.5,30.2,,8.4,
1980,8,24,23.5,19.1,29.6,,6.5,
1980,8,25,20.5,19.5,22.2,40.8,0.0,
1980,8,26,22.8,19.8,26.3,5.2,3.8,
1980,8,27,23.3,21.5,26.6,3.0,3.6,
1980,8,28,20.8,18.5,23.5,38.0,0.4,
1980,8,29,19.6,18.5,21.0,31.8,0.0,
1980,8,30,20.1,19.4,21.0,73.0,0.0,
1980,8,31,22.6,19.5,27.4,1.0,8.1,
