year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,6.9,-0.5,15.9,,6.6,
1980,11,2,10.1,3.3,17.2,,9.2,
1980,11,3,6.5,-0.6,15.6,,9.2,
1980,11,4,6.5,0.5,14.7,,4.5,
1980,11,5,11.2,3.7,21.3,,7.3,
1980,11,6,11.6,6.8,20.8,0.2,6.4,
1980,11,7,11.5,4.6,22.8,,7.4,
1980,11,8,7.4,-0.7,12.7,,9.0,
1980,11,9,4.4,-1.4,12.5,,7.5,
1980,11,10,5.8,-1.7,17.4,,8.7,
1980,11,11,6.9,0.1,17.7,,8.0,
1980,11,12,10.5,2.6,21.4,0.1,7.0,
1980,11,13,5.4,-1.3,9.6,,8.0,
1980,11,14,3.7,-4.1,12.2,,9.0,
1980,11,15,5.5,-1.7,15.0,,8.5,
1980,11,16,6.8,-0.3,16.2,,8.3,
1980,11,17,8.0,0.2,19.6,,8.7,
1980,11,18,7.9,0.2,18.9,,8.8,
1980,11,19,7.8,0.8,19.2,,7.9,
1980,11,20,8.5,2.3,15.0,0.6,1.9,
1980,11,21,12.1,10.2,14.3,44.7,0.0,
1980,11,22,11.8,6.0,15.8,,7.5,
1980,11,23,7.8,3.3,15.5,0.1,6.6,
1980,11,24,9.1,3.5,15.3,2.1,4.8,
1980,11,25,9.0,3.8,15.0,0.9,7.2,
1980,11,26,5.9,0.9,13.9,,6.8,
1980,11,27,7.6,4.0,11.5,,0.1,
1980,11,28,8.7,3.0,14.1,0.4,3.7,
1980,11,29,5.5,-0.4,14.2,,6.8,
1980,11,30,7.4,1.3,16.2,,6.2,
