year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,13.9,6.1,23.4,,9.9,
1980,10,2,13.9,7.3,24.3,,9.3,
1980,10,3,14.8,6.4,23.4,,8.7,
1980,10,4,15.7,7.7,24.6,,9.6,
1980,10,5,16.1,13.2,19.5,18.7,0.0,
1980,10,6,18.3,16.7,20.9,21.8,0.0,
1980,10,7,18.7,13.9,26.7,0.2,9.1,
1980,10,8,18.4,11.9,27.2,,9.4,
1980,10,9,15.9,10.2,22.6,,7.8,
1980,10,10,15.5,14.3,18.0,15.7,0.0,
1980,10,11,16.9,14.5,19.8,6.0,0.0,
1980,10,12,17.5,15.7,19.0,1.7,0.0,
1980,10,13,16.8,15.3,18.5,11.9,0.0,
1980,10,14,15.0,9.3,21.1,,9.1,
1980,10,15,13.7,7.4,22.6,,8.7,
1980,10,16,13.8,9.9,19.3,,1.8,
1980,10,17,16.0,11.8,24.4,,7.6,
1980,10,18,14.1,12.5,16.4,0.7,0.0,
1980,10,19,14.4,10.6,20.2,,6.4,
1980,10,20,13.3,8.1,21.4,0.0,8.3,
1980,10,21,10.8,2.6,18.9,,9.7,
1980,10,22,6.3,-0.5,15.4,,8.4,
1980,10,23,8.4,0.3,19.6,,8.7,
1980,10,24,10.3,7.2,13.0,4.2,0.0,
1980,10,25,10.6,3.8,17.2,3.5,5.4,
1980,10,26,6.6,3.5,9.6,0.2,7.5,
1980,10,27,9.2,3.7,14.8,,9.8,
1980,10,28,7.5,-0.5,16.9,,10.0,
1980,10,29,6.9,0.4,15.6,,9.6,
1980,10,30,7.6,0.0,18.4,,6.2,
1980,10,31,7.5,1.7,14.8,,9.7,
