year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-4.3,-9.1,0.9,,8.5,
1980,2,2,-1.9,-6.1,2.4,0.1,8.0,0.4
1980,2,3,-1.8,-6.5,2.2,,7.6,
1980,2,4,-3.4,-5.8,0.1,,5.3,
1980,2,5,-6.6,-10.3,-2.7,0.5,6.6,1.9
1980,2,6,-7.0,-12.7,-0.6,,9.1,
1980,2,7,-5.4,-11.1,0.3,,8.5,
1980,2,8,-5.8,-10.5,-0.1,,9.0,
1980,2,9,-5.5,-12.3,1.9,,9.3,
1980,2,10,-2.4,-9.7,4.8,,8.2,
1980,2,11,-1.0,-6.7,6.4,,8.8,
1980,2,12,-0.1,-6.6,5.9,,7.0,
1980,2,13,-0.9,-7.3,5.6,,9.4,
1980,2,14,-2.0,-5.9,4.6,,8.5,
1980,2,15,-1.7,-6.9,3.9,,9.7,
1980,2,16,-1.0,-7.3,6.1,,10.0,
1980,2,17,-1.8,-9.5,8.0,,10.2,
1980,2,18,-1.2,-6.3,5.3,3.2,1.5,4.7
1980,2,19,1.7,-2.9,8.9,,8.2,
1980,2,20,1.9,-4.4,11.7,,9.8,
1980,2,21,2.1,-3.2,9.5,,9.4,
1980,2,22,1.2,-5.8,10.7,,9.6,
1980,2,23,2.1,-4.2,10.9,,8.9,
1980,2,24,3.9,-3.8,14.1,,8.3,
1980,2,25,4.7,-1.9,13.9,,8.3,
1980,2,26,7.0,2.4,13.7,1.8,6.3,
1980,2,27,4.8,0.2,9.7,,7.2,
1980,2,28,4.4,-4.4,12.6,,10.3,
1980,2,29,4.7,-4.3,13.3,4.7,5.8,
