year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,20.0,17.3,24.7,26.0,5.3,
2003,7,2,20.0,15.6,24.1,19.0,8.3,
2003,7,3,21.0,19.1,23.8,56.5,0.7,
2003,7,4,19.4,17.3,21.2,35.0,0.9,
2003,7,5,21.2,19.2,24.7,6.0,3.4,
2003,7,6,21.3,20.3,22.3,48.0,0.0,
2003,7,7,21.3,20.2,23.1,30.0,0.7,
2003,7,8,21.5,20.0,23.0,1.5,0.3,
2003,7,9,23.7,21.7,26.2,3.0,1.4,
2003,7,10,22.6,20.7,25.0,24.0,2.5,
2003,7,11,22.6,20.1,24.2,55.5,0.0,
2003,7,12,20.9,19.1,22.2,7.0,0.2,
2003,7,13,19.9,18.1,21.7,47.0,0.0,
2003,7,14,20.1,17.7,22.8,,4.8,
2003,7,15,21.0,17.3,25.2,1.0,9.8,
2003,7,16,20.9,17.0,26.3,,9.0,
2003,7,17,19.9,17.8,21.2,21.0,2.4,
2003,7,18,21.6,20.1,23.5,33.5,0.6,
2003,7,19,23.4,19.5,28.2,0.5,8.7,
2003,7,20,23.0,19.3,27.2,0.5,3.9,
2003,7,21,22.9,19.1,25.7,,2.2,
2003,7,22,23.9,22.1,25.8,0.5,3.8,
2003,7,23,25.2,21.1,29.2,33.5,9.5,
2003,7,24,24.6,20.7,28.8,1.5,6.9,
2003,7,25,24.9,22.5,29.8,,8.8,
2003,7,26,22.9,21.1,26.0,,5.8,
2003,7,27,22.6,19.3,26.2,,10.8,
2003,7,28,22.8,19.6,25.8,0.5,6.4,
2003,7,29,24.6,22.5,28.3,46.5,4.6,
2003,7,30,22.7,21.5,26.0,,3.8,
2003,7,31,23.0,20.6,27.7,,8.5,
