year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,23.3,21.0,27.2,,9.2,
2003,8,2,24.7,21.1,29.1,,9.4,
2003,8,3,26.4,22.2,31.1,,9.5,
2003,8,4,27.0,23.0,32.0,,9.8,
2003,8,5,26.1,22.7,30.2,,11.2,
2003,8,6,25.9,22.8,30.3,,8.2,
2003,8,7,22.4,19.1,26.2,20.0,4.3,
2003,8,8,23.6,18.2,29.2,,11.4,
2003,8,9,24.0,19.0,29.7,,10.6,
2003,8,10,24.2,18.8,30.2,1.5,7.5,
2003,8,11,23.1,19.8,27.2,33.0,4.1,
2003,8,12,23.0,19.1,28.1,,9.4,
2003,8,13,20.4,16.8,25.6,,1.4,
2003,8,14,22.3,15.8,28.7,,10.3,
2003,8,15,22.3,14.5,28.2,,11.0,
2003,8,16,21.4,20.2,22.3,14.5,0.0,
2003,8,17,21.5,20.0,24.0,18.0,0.7,
2003,8,18,22.0,20.3,24.3,30.0,0.3,
2003,8,19,25.8,22.1,30.0,4.0,8.9,
2003,8,20,26.1,23.5,30.7,1.5,5.8,
2003,8,21,26.5,23.5,29.8,,7.7,
2003,8,22,26.0,22.8,31.1,,9.7,
2003,8,23,25.7,22.0,31.2,,9.2,
2003,8,24,25.9,21.1,30.5,,7.6,
2003,8,25,24.0,21.3,26.5,60.5,0.2,
2003,8,26,23.4,20.3,26.8,,1.7,
2003,8,27,23.2,21.7,25.2,52.5,0.8,
2003,8,28,23.7,19.0,27.6,1.5,5.8,
2003,8,29,22.5,18.3,28.3,0.5,5.6,
2003,8,30,20.2,18.8,21.7,29.5,0.0,
2003,8,31,21.1,18.1,25.0,1.0,4.8,
