year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,12.7,6.0,22.7,,5.0,
2003,11,2,14.2,8.1,24.0,,7.9,
2003,11,3,12.1,5.3,18.1,,7.0,
2003,11,4,10.3,0.0,20.1,,9.5,
2003,11,5,12.2,5.0,21.1,,3.0,
2003,11,6,13.1,7.4,23.8,,8.1,
2003,11,7,13.3,6.5,21.7,,7.2,
2003,11,8,12.5,10.5,14.5,0.5,0.0,
2003,11,9,10.9,9.3,13.0,1.5,0.0,
2003,11,10,11.9,10.3,13.3,15.5,0.0,
2003,11,11,10.4,7.5,13.1,0.5,2.2,
2003,11,12,9.6,5.3,15.6,0.0,3.2,
2003,11,13,8.6,1.8,14.8,0.0,9.1,
2003,11,14,9.3,0.6,15.8,,4.0,
2003,11,15,12.4,7.5,18.7,0.5,1.1,
2003,11,16,8.5,2.5,13.1,,9.4,
2003,11,17,6.0,-1.7,15.1,,9.4,
2003,11,18,10.0,3.2,15.1,7.5,1.1,
2003,11,19,14.9,12.0,18.2,1.0,0.2,
2003,11,20,14.0,11.5,15.5,12.5,0.0,
2003,11,21,9.0,4.5,13.3,,3.6,
2003,11,22,2.9,-2.5,7.4,,8.6,
2003,11,23,2.1,-4.8,10.3,,9.2,
2003,11,24,8.2,-1.0,16.2,0.0,2.9,
2003,11,25,10.7,4.4,17.2,2.0,7.8,
2003,11,26,10.4,2.7,16.7,,4.8,
2003,11,27,11.0,9.6,14.8,7.5,0.0,
2003,11,28,13.1,9.5,17.5,4.5,2.8,
2003,11,29,9.9,8.6,11.8,,0.2,
2003,11,30,9.3,5.4,15.1,,8.5,
