year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,29.3,25.1,35.5,0.2,8.5,
1977,8,2,30.5,25.7,35.6,,11.0,
1977,8,3,30.1,24.8,36.1,,11.9,
1977,8,4,29.2,25.2,32.6,0.0,6.7,
1977,8,5,26.0,22.1,30.8,,11.6,
1977,8,6,24.9,19.9,29.3,,3.4,
1977,8,7,26.0,23.7,28.2,2.0,0.0,
1977,8,8,25.0,23.0,27.2,48.6,1.4,
1977,8,9,24.3,20.9,27.4,,8.0,
1977,8,10,24.2,20.0,28.7,0.0,6.2,
1977,8,11,25.7,21.7,30.5,,9.9,
1977,8,12,25.2,20.0,31.3,,9.9,
1977,8,13,22.8,19.4,26.8,,4.4,
1977,8,14,22.4,17.0,27.3,,11.0,
1977,8,15,22.9,21.4,25.5,6.9,0.0,
1977,8,16,21.6,20.8,23.6,5.4,0.0,
1977,8,17,22.0,20.9,24.4,0.3,0.0,
1977,8,18,22.2,20.7,25.0,0.0,1.2,
1977,8,19,23.2,21.0,26.0,,5.7,
1977,8,20,23.2,19.9,26.4,,11.4,
1977,8,21,23.7,21.2,26.3,,10.9,
1977,8,22,23.4,21.4,26.1,,7.1,
1977,8,23,22.2,21.0,23.7,11.4,0.0,
1977,8,24,19.8,18.0,21.2,34.2,0.0,
1977,8,25,21.8,19.9,24.3,5.5,0.9,
1977,8,26,22.3,19.6,25.5,0.0,3.9,
1977,8,27,21.9,17.9,25.5,,6.3,
1977,8,28,22.5,17.9,26.6,,10.6,
1977,8,29,22.7,17.9,26.7,,6.2,
1977,8,30,23.0,19.4,26.5,,0.6,
1977,8,31,24.5,21.4,28.9,,7.4,
