year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,2.3,-4.1,9.5,0.0,5.5,
1977,12,2,3.2,0.6,6.9,,8.3,
1977,12,3,6.2,-1.6,13.6,,8.4,
1977,12,4,7.2,0.0,15.7,,2.9,
1977,12,5,8.1,1.7,16.7,,8.6,
1977,12,6,8.6,2.6,16.1,,6.4,
1977,12,7,9.4,5.6,15.7,1.2,2.3,
1977,12,8,8.1,4.2,12.2,,3.8,
1977,12,9,6.7,1.6,12.1,,8.3,
1977,12,10,5.7,-1.0,14.5,,8.2,
1977,12,11,5.7,0.1,13.9,,4.4,
1977,12,12,7.5,2.0,15.7,,7.6,
1977,12,13,8.1,1.8,16.3,,8.2,
1977,12,14,10.6,6.3,14.5,0.2,2.0,
1977,12,15,11.9,8.5,17.7,,3.5,
1977,12,16,14.0,8.7,19.7,0.0,4.4,
1977,12,17,8.2,1.4,15.9,0.0,8.6,
1977,12,18,4.3,-1.6,11.1,,7.5,
1977,12,19,3.4,0.0,8.3,,8.7,
1977,12,20,3.5,-2.4,10.4,,8.7,
1977,12,21,2.8,0.2,6.5,,4.3,
1977,12,22,4.0,-1.6,10.1,,5.3,
1977,12,23,4.4,0.4,10.6,,6.6,
1977,12,24,4.8,-1.3,12.1,,7.3,
1977,12,25,0.8,-3.6,6.8,,4.9,
1977,12,26,0.0,-5.7,6.8,,8.8,
1977,12,27,3.2,-0.4,8.9,,7.3,
1977,12,28,4.0,-0.9,9.5,,0.7,
1977,12,29,6.5,2.3,13.1,7.4,0.0,
1977,12,30,7.8,4.2,11.1,9.2,1.5,
1977,12,31,8.4,6.7,9.5,8.4,0.0,
