year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.2,15.3,26.4,,9.7,
1977,10,2,20.8,16.5,25.4,,7.5,
1977,10,3,20.8,18.2,23.0,0.0,0.4,
1977,10,4,20.1,15.1,25.6,,10.0,
1977,10,5,20.1,15.3,25.5,,8.9,
1977,10,6,19.9,15.9,26.1,2.3,1.8,
1977,10,7,16.8,15.4,17.9,39.7,0.0,
1977,10,8,17.3,13.6,23.0,,9.2,
1977,10,9,16.5,10.5,23.7,,10.0,
1977,10,10,16.8,11.3,23.5,,9.0,
1977,10,11,15.3,10.6,19.4,,4.3,
1977,10,12,14.1,7.7,22.2,,10.2,
1977,10,13,14.8,7.6,23.7,,10.4,
1977,10,14,15.7,8.6,24.7,,9.7,
1977,10,15,17.8,10.2,27.0,,10.0,
1977,10,16,16.5,11.1,20.6,,9.3,
1977,10,17,15.1,9.3,22.0,,10.2,
1977,10,18,15.9,9.8,23.8,,10.0,
1977,10,19,16.1,9.9,21.2,,9.0,
1977,10,20,14.9,8.9,22.9,,10.0,
1977,10,21,15.1,8.8,23.7,,9.9,
1977,10,22,15.9,9.0,24.9,,9.6,
1977,10,23,16.1,9.6,26.1,,8.5,
1977,10,24,17.0,11.1,23.9,0.0,9.4,
1977,10,25,16.8,12.7,22.2,,8.9,
1977,10,26,16.3,10.3,24.6,,9.2,
1977,10,27,17.0,12.7,22.6,,4.7,
1977,10,28,17.0,12.8,23.9,,8.4,
1977,10,29,18.6,13.9,24.1,,6.3,
1977,10,30,22.9,19.9,27.2,0.0,5.3,
1977,10,31,19.7,18.0,21.7,1.2,0.6,
