year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.3,16.3,24.4,33.6,2.2,
1977,6,2,23.3,18.9,28.0,9.4,11.0,
1977,6,3,22.2,18.3,27.3,,12.9,
1977,6,4,23.8,18.3,30.5,,9.2,
1977,6,5,23.2,17.4,30.6,,11.8,
1977,6,6,21.9,18.0,27.7,,10.2,
1977,6,7,21.3,16.2,28.3,,10.6,
1977,6,8,21.1,17.0,27.1,,11.3,
1977,6,9,21.4,17.6,27.1,0.9,7.0,
1977,6,10,19.9,19.0,20.9,70.5,0.0,
1977,6,11,20.6,17.7,25.3,,1.0,
1977,6,12,21.9,15.4,27.6,,12.6,
1977,6,13,22.2,18.0,26.7,0.0,8.5,
1977,6,14,16.9,14.2,20.2,,2.2,
1977,6,15,17.3,14.3,21.6,,3.9,
1977,6,16,17.8,16.3,19.1,0.0,0.0,
1977,6,17,18.1,15.9,21.9,0.0,6.8,
1977,6,18,17.9,14.4,21.3,,11.4,
1977,6,19,17.1,14.5,20.6,,5.4,
1977,6,20,18.2,15.6,21.5,,7.0,
1977,6,21,18.4,15.7,21.9,,2.6,
1977,6,22,19.0,17.5,21.2,,0.3,
1977,6,23,19.2,17.8,21.8,12.6,0.3,
1977,6,24,18.6,17.5,20.2,17.0,0.0,
1977,6,25,19.4,16.8,24.4,,8.8,
1977,6,26,19.2,16.8,24.3,,8.8,
1977,6,27,21.1,17.7,26.1,,9.9,
1977,6,28,21.4,19.5,23.4,6.0,0.0,
1977,6,29,21.7,19.9,24.4,,0.0,
1977,6,30,24.3,21.2,29.3,34.6,3.0,
