year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,23.6,22.1,27.6,0.7,7.7,
2013,7,2,23.9,22.4,25.9,3.5,0.2,
2013,7,3,23.7,22.8,25.2,36.2,0.2,
2013,7,4,23.5,23.1,24.5,44.2,0.0,
2013,7,5,23.9,22.4,25.9,1.0,0.0,
2013,7,6,23.4,22.1,26.4,0.1,1.0,
2013,7,7,23.3,22.3,24.5,38.4,0.0,
2013,7,8,24.6,23.9,26.5,,0.6,
2013,7,9,25.2,23.6,28.2,,8.5,
2013,7,10,25.4,23.1,28.5,,12.4,
2013,7,11,25.5,22.9,28.7,,13.1,
2013,7,12,26.3,23.6,29.4,,8.9,
2013,7,13,27.5,25.5,30.0,,10.1,
2013,7,14,26.8,25.8,28.9,,5.5,
2013,7,15,26.6,25.3,29.3,,7.6,
2013,7,16,26.5,25.2,28.9,,8.5,
2013,7,17,26.6,25.0,29.5,,12.0,
2013,7,18,26.7,24.2,29.7,,12.4,
2013,7,19,27.0,24.2,30.5,,12.1,
2013,7,20,27.0,24.5,30.5,,12.1,
2013,7,21,26.9,25.2,29.7,,7.5,
2013,7,22,27.1,25.3,31.1,,9.7,
2013,7,23,25.8,24.6,28.3,1.4,2.6,
2013,7,24,25.7,23.2,29.3,,5.3,
2013,7,25,26.8,23.4,32.0,,10.1,
2013,7,26,27.9,23.6,34.5,,11.5,
2013,7,27,26.5,24.3,29.5,,4.5,
2013,7,28,26.0,24.4,29.6,2.2,3.5,
2013,7,29,26.3,24.8,29.8,,1.8,
2013,7,30,27.0,24.3,30.3,,8.7,
2013,7,31,27.3,25.2,30.0,,8.5,
