year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.4,22.1,28.4,,8.1,
2013,9,2,24.5,22.0,28.4,,10.6,
2013,9,3,22.9,21.7,24.0,,0.1,
2013,9,4,23.2,21.3,27.4,,11.1,
2013,9,5,22.0,19.7,24.3,0.0,4.5,
2013,9,6,19.7,18.3,21.6,9.2,0.0,
2013,9,7,20.9,18.4,23.7,2.3,2.9,
2013,9,8,22.7,19.3,27.0,,9.1,
2013,9,9,22.9,19.8,27.6,,10.1,
2013,9,10,23.7,20.5,27.5,,9.4,
2013,9,11,24.5,21.9,27.3,,5.2,
2013,9,12,24.4,23.0,26.3,0.1,2.6,
2013,9,13,25.9,22.7,29.2,,10.2,
2013,9,14,24.6,22.5,26.5,21.1,1.6,
2013,9,15,25.5,21.2,30.9,,10.7,
2013,9,16,23.6,20.6,27.9,,10.8,
2013,9,17,22.9,19.6,27.2,,10.7,
2013,9,18,24.0,21.1,28.1,,10.6,
2013,9,19,23.7,21.7,27.1,,10.7,
2013,9,20,24.0,20.2,27.9,,10.8,
2013,9,21,24.4,21.0,28.8,,10.8,
2013,9,22,24.3,22.3,28.2,,9.3,
2013,9,23,23.4,21.2,27.1,,10.7,
2013,9,24,24.4,21.0,28.1,,7.9,
2013,9,25,22.3,19.0,26.1,,3.9,
2013,9,26,20.4,16.7,25.0,,10.9,
2013,9,27,20.9,17.6,24.7,,10.6,
2013,9,28,20.4,18.9,23.3,4.2,0.9,
2013,9,29,21.6,19.4,23.6,14.1,0.0,
2013,9,30,22.8,21.1,26.2,19.1,7.2,
