year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.3,17.9,22.0,0.0,0.0,
2013,6,2,20.0,16.8,23.3,,11.2,
2013,6,3,20.4,16.8,24.0,,13.0,
2013,6,4,21.6,18.2,26.6,,12.0,
2013,6,5,21.4,18.4,25.7,,8.3,
2013,6,6,21.6,18.6,26.9,,12.6,
2013,6,7,20.4,19.0,24.5,,10.8,
2013,6,8,20.9,18.7,23.4,,2.9,
2013,6,9,21.2,19.0,23.4,0.0,0.9,
2013,6,10,22.0,19.6,25.2,,4.2,
2013,6,11,20.6,19.6,22.7,14.9,0.3,
2013,6,12,20.3,19.6,22.3,0.1,0.3,
2013,6,13,21.0,19.9,24.8,,2.2,
2013,6,14,20.9,20.1,22.0,3.0,0.0,
2013,6,15,23.3,20.1,27.2,,10.2,
2013,6,16,24.0,21.0,28.0,,13.3,
2013,6,17,23.7,21.7,26.1,,9.9,
2013,6,18,22.3,21.9,23.2,12.1,0.0,
2013,6,19,21.9,20.9,23.4,46.5,0.0,
2013,6,20,22.7,20.8,25.7,,5.6,
2013,6,21,22.4,20.9,25.5,,4.5,
2013,6,22,22.0,20.3,25.0,0.0,8.2,
2013,6,23,20.7,19.8,21.6,16.5,0.0,
2013,6,24,22.5,19.4,27.1,,11.5,
2013,6,25,21.1,20.0,22.6,7.4,0.0,
2013,6,26,23.1,19.7,27.8,7.9,7.7,
2013,6,27,22.0,20.9,25.5,,0.4,
2013,6,28,23.1,20.3,27.2,,8.7,
2013,6,29,23.7,20.9,27.5,,13.2,
2013,6,30,23.7,21.7,27.0,,7.0,
