year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,11.1,7.6,15.3,,10.0,
2013,4,2,9.5,5.8,14.9,,9.1,
2013,4,3,11.1,5.7,15.5,,10.6,
2013,4,4,13.1,10.3,17.5,,6.6,
2013,4,5,13.2,9.6,16.6,0.0,5.3,
2013,4,6,10.3,4.8,14.5,23.0,0.0,
2013,4,7,6.2,3.8,10.5,,7.5,
2013,4,8,9.8,3.3,15.6,,10.7,
2013,4,9,10.3,6.4,15.6,,10.9,
2013,4,10,6.7,3.0,10.0,,10.0,
2013,4,11,9.5,5.7,14.3,0.0,11.6,
2013,4,12,9.8,5.6,15.1,,12.0,
2013,4,13,11.5,5.9,15.4,,11.7,
2013,4,14,14.2,7.3,19.2,0.4,9.6,
2013,4,15,10.6,5.0,16.1,,11.2,
2013,4,16,16.0,10.8,21.4,,9.2,
2013,4,17,13.5,11.4,16.9,0.0,0.3,
2013,4,18,15.1,10.9,22.0,,8.5,
2013,4,19,10.6,9.1,14.1,,8.8,
2013,4,20,8.1,6.1,9.7,1.1,0.6,
2013,4,21,11.3,5.5,17.1,,11.3,
2013,4,22,12.6,7.9,17.1,,10.8,
2013,4,23,12.1,8.9,15.3,74.0,0.0,
2013,4,24,15.7,12.3,20.7,0.1,9.9,
2013,4,25,13.7,10.1,18.1,,9.9,
2013,4,26,14.0,9.3,19.2,,12.2,
2013,4,27,13.9,10.3,18.4,,9.2,
2013,4,28,14.0,10.7,17.3,,8.1,
2013,4,29,15.9,14.4,17.4,0.5,0.0,
2013,4,30,14.9,11.0,18.5,,7.9,
