year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.9,20.6,26.9,,10.0,
2013,10,2,21.3,17.1,26.0,0.9,3.8,
2013,10,3,19.2,15.3,23.1,,10.1,
2013,10,4,19.6,15.6,23.3,,11.1,
2013,10,5,21.3,18.0,23.7,,7.4,
2013,10,6,22.8,21.4,24.3,0.0,0.0,
2013,10,7,23.9,22.3,26.4,0.0,6.2,
2013,10,8,22.1,21.2,24.0,46.6,0.0,
2013,10,9,20.5,19.0,21.5,0.3,0.0,
2013,10,10,21.8,20.3,23.1,0.1,0.2,
2013,10,11,20.6,15.6,25.9,0.0,9.2,
2013,10,12,18.0,14.8,22.4,,11.0,
2013,10,13,18.7,14.0,23.6,,10.8,
2013,10,14,20.2,17.3,24.9,,10.5,
2013,10,15,18.9,14.8,23.8,0.2,8.6,
2013,10,16,14.3,12.0,17.3,,10.9,
2013,10,17,14.9,12.2,18.6,,7.0,
2013,10,18,17.2,14.5,20.2,,9.0,
2013,10,19,17.8,15.5,20.4,,4.7,
2013,10,20,19.0,17.0,23.4,,10.1,
2013,10,21,18.3,14.8,21.6,,7.8,
2013,10,22,17.7,15.8,20.7,,8.0,
2013,10,23,18.3,16.1,21.6,,10.4,
2013,10,24,17.8,14.4,22.7,,8.0,
2013,10,25,14.4,10.9,19.6,,9.7,
2013,10,26,13.0,9.0,19.3,,10.2,
2013,10,27,13.5,9.3,18.5,,10.3,
2013,10,28,14.7,10.4,18.9,,8.4,
2013,10,29,16.1,12.2,21.4,,9.6,
2013,10,30,16.2,13.2,21.1,,9.0,
2013,10,31,16.2,14.6,20.1,,6.4,
