year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,12.6,10.8,14.6,19.6,0.0,
1996,11,2,11.9,8.9,14.2,2.8,0.0,
1996,11,3,10.0,5.3,15.5,,9.4,
1996,11,4,13.0,7.2,17.6,,3.1,
1996,11,5,15.8,10.4,18.6,1.8,0.0,
1996,11,6,8.3,4.4,11.3,0.0,2.4,
1996,11,7,7.5,2.6,13.0,0.5,2.4,
1996,11,8,10.1,6.7,14.0,0.8,0.8,
1996,11,9,12.2,9.9,14.8,7.1,0.9,
1996,11,10,11.7,5.7,17.6,,8.4,
1996,11,11,11.3,6.5,18.3,,2.7,
1996,11,12,8.5,4.3,12.6,16.6,0.0,
1996,11,13,5.5,3.8,8.1,9.7,0.3,
1996,11,14,7.0,4.3,13.2,,6.9,
1996,11,15,4.9,0.6,10.5,,9.2,
1996,11,16,5.7,-1.2,10.9,,8.7,
1996,11,17,7.2,5.0,10.8,0.1,2.0,
1996,11,18,6.4,1.5,10.7,,8.8,
1996,11,19,5.8,0.4,11.5,,9.0,
1996,11,20,9.0,3.8,13.2,,1.9,
1996,11,21,9.5,4.4,13.8,,7.5,
1996,11,22,4.8,0.3,10.0,,8.5,
1996,11,23,4.6,-1.5,11.3,,3.6,
1996,11,24,9.0,3.8,15.3,,8.2,
1996,11,25,7.0,1.3,13.0,,7.1,
1996,11,26,9.2,5.1,14.6,4.3,3.0,
1996,11,27,8.4,0.9,11.9,0.8,7.8,
1996,11,28,2.2,-2.5,6.2,,8.6,
1996,11,29,3.4,-0.9,7.9,,6.6,
1996,11,30,-0.7,-3.9,4.0,1.6,5.0,2.5
