year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.9,22.5,33.2,,10.5,
1995,8,2,28.3,22.6,33.3,,12.0,
1995,8,3,28.1,22.1,33.1,,12.3,
1995,8,4,27.8,22.0,33.3,,12.2,
1995,8,5,27.6,21.8,33.5,,11.2,
1995,8,6,27.0,21.8,33.8,,10.7,
1995,8,7,27.2,21.7,33.5,0.0,10.6,
1995,8,8,28.2,23.7,33.0,,11.5,
1995,8,9,27.0,24.2,31.4,0.0,4.7,
1995,8,10,26.6,22.3,31.9,,5.7,
1995,8,11,26.7,20.5,33.3,,9.4,
1995,8,12,27.7,22.9,33.7,,7.6,
1995,8,13,29.4,24.6,35.5,,10.2,
1995,8,14,28.7,23.2,35.4,,11.1,
1995,8,15,27.4,22.5,34.6,,6.3,
1995,8,16,27.7,22.0,34.6,,9.4,
1995,8,17,27.2,21.0,33.8,,9.4,
1995,8,18,28.0,21.7,34.1,,11.1,
1995,8,19,28.2,24.0,34.8,0.0,8.1,
1995,8,20,24.9,22.9,27.4,8.5,0.0,
1995,8,21,23.6,20.5,26.3,7.5,0.0,
1995,8,22,25.1,20.0,30.7,,7.1,
1995,8,23,27.2,23.6,32.1,2.0,3.2,
1995,8,24,28.3,26.8,31.7,5.5,5.5,
1995,8,25,29.5,27.5,33.1,,10.2,
1995,8,26,26.4,22.5,30.0,21.5,3.4,
1995,8,27,25.6,21.2,30.9,,10.6,
1995,8,28,24.5,20.0,30.4,,7.6,
1995,8,29,24.5,18.1,30.6,,7.7,
1995,8,30,26.1,22.3,32.2,0.0,4.1,
1995,8,31,26.7,23.6,31.3,7.5,6.1,
