year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,18.9,10.8,28.0,,10.7,
1995,6,2,18.4,9.6,25.9,5.5,7.8,
1995,6,3,19.7,17.3,24.1,58.0,0.3,
1995,6,4,19.5,14.3,25.7,,11.0,
1995,6,5,19.2,11.3,26.5,,12.5,
1995,6,6,20.8,12.1,28.8,,12.0,
1995,6,7,19.4,13.2,25.7,,10.5,
1995,6,8,19.9,14.5,25.2,,11.6,
1995,6,9,18.2,14.8,20.2,,0.0,
1995,6,10,20.0,14.4,24.6,,5.3,
1995,6,11,19.5,15.6,24.1,,8.0,
1995,6,12,18.7,16.7,20.6,0.0,0.0,
1995,6,13,19.0,16.2,23.0,2.5,0.0,
1995,6,14,19.4,16.0,24.3,,1.9,
1995,6,15,21.4,14.7,27.5,,10.0,
1995,6,16,21.3,14.5,28.9,,8.9,
1995,6,17,20.2,14.9,22.9,0.0,0.0,
1995,6,18,18.5,16.3,20.4,0.5,0.0,
1995,6,19,23.1,15.8,29.5,,9.8,
1995,6,20,23.0,15.6,31.5,,10.1,
1995,6,21,21.1,18.4,24.6,0.0,6.1,
1995,6,22,20.4,14.8,24.1,,7.6,
1995,6,23,20.3,12.5,27.7,,9.1,
1995,6,24,22.3,15.1,29.2,,10.8,
1995,6,25,23.1,18.4,29.0,,5.2,
1995,6,26,22.9,17.7,27.6,,11.4,
1995,6,27,21.0,14.9,28.2,,11.1,
1995,6,28,22.9,17.3,28.6,,10.8,
1995,6,29,21.4,14.7,29.5,,10.9,
1995,6,30,20.5,15.9,23.4,0.0,0.0,
