year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,24.4,22.0,30.2,85.7,3.4,
1981,8,2,26.3,24.3,30.3,12.8,5.7,
1981,8,3,26.6,23.3,32.5,,7.2,
1981,8,4,24.9,21.6,29.3,7.5,4.7,
1981,8,5,23.3,20.0,29.0,,9.4,
1981,8,6,21.6,18.7,26.7,,5.6,
1981,8,7,24.4,20.1,31.5,0.0,5.1,
1981,8,8,25.6,20.3,32.8,,11.3,
1981,8,9,27.8,24.3,35.3,,9.2,
1981,8,10,23.6,21.5,28.0,20.7,0.0,
1981,8,11,25.7,21.8,31.8,0.8,9.9,
1981,8,12,24.6,19.9,32.4,,11.7,
1981,8,13,23.5,19.5,30.3,,8.6,
1981,8,14,23.6,19.5,31.9,,10.0,
1981,8,15,23.5,17.9,31.3,,10.3,
1981,8,16,24.4,19.3,31.1,,8.7,
1981,8,17,26.0,23.6,30.7,,2.6,
1981,8,18,26.8,23.2,32.3,0.0,4.6,
1981,8,19,23.7,20.5,28.9,0.5,1.1,
1981,8,20,25.7,22.8,30.5,2.1,4.3,
1981,8,21,25.3,20.6,32.8,,7.1,
1981,8,22,24.9,19.5,32.0,,11.0,
1981,8,23,23.9,17.6,32.1,,11.8,
1981,8,24,22.8,16.9,32.5,,6.4,
1981,8,25,24.4,20.5,27.1,27.0,0.0,
1981,8,26,24.1,20.8,29.1,27.3,2.4,
1981,8,27,23.3,17.3,30.3,,10.8,
1981,8,28,22.6,17.1,29.2,,7.2,
1981,8,29,25.0,22.5,29.9,0.7,1.2,
1981,8,30,26.7,25.2,31.5,7.7,3.9,
1981,8,31,27.1,25.3,29.7,1.2,1.3,
