year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,18.9,14.8,24.9,,8.7,
1981,10,2,17.9,13.1,24.1,,10.4,
1981,10,3,15.9,10.2,24.2,,10.3,
1981,10,4,14.7,9.7,21.1,2.0,1.4,
1981,10,5,17.1,15.1,22.5,11.2,2.7,
1981,10,6,16.3,14.7,20.9,1.2,0.4,
1981,10,7,15.6,14.3,21.2,7.3,2.1,
1981,10,8,16.0,14.2,18.5,5.0,0.0,
1981,10,9,14.1,10.2,18.0,,8.6,
1981,10,10,13.5,7.0,21.2,,10.4,
1981,10,11,11.9,5.1,21.7,,7.9,
1981,10,12,13.4,6.7,22.9,,9.1,
1981,10,13,14.2,10.2,20.4,0.5,2.3,
1981,10,14,12.3,6.8,19.2,,6.6,
1981,10,15,11.8,3.5,21.9,,9.8,
1981,10,16,13.6,6.1,22.5,,9.8,
1981,10,17,12.9,6.5,21.3,,7.6,
1981,10,18,15.7,11.2,22.4,0.0,0.8,
1981,10,19,16.3,12.0,21.0,,0.5,
1981,10,20,16.7,13.8,21.9,,9.3,
1981,10,21,17.0,8.8,24.3,,9.7,
1981,10,22,13.6,7.8,19.7,0.0,3.8,
1981,10,23,6.0,4.2,9.4,12.7,2.2,
1981,10,24,10.7,5.0,15.5,,4.1,
1981,10,25,8.4,2.8,14.9,1.0,7.2,
1981,10,26,8.3,0.4,18.4,,9.4,
1981,10,27,10.2,3.1,20.3,,9.1,
1981,10,28,9.6,4.7,14.6,15.4,0.2,
1981,10,29,10.6,4.8,17.1,,9.1,
1981,10,30,8.6,1.3,18.5,,7.7,
1981,10,31,10.7,5.4,20.9,,5.8,
