year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,9.9,4.5,13.2,,4.9,
1976,1,2,9.7,4.8,15.2,,8.0,
1976,1,3,10.6,7.4,14.5,1.0,0.7,
1976,1,4,10.0,6.4,13.8,,7.2,
1976,1,5,3.8,1.0,6.4,0.7,2.6,0.7
1976,1,6,3.9,0.5,7.6,0.4,3.7,1.6
1976,1,7,7.6,3.7,10.4,,1.4,
1976,1,8,6.1,2.4,9.8,0.0,6.4,
1976,1,9,2.7,0.6,5.7,0.4,2.3,
1976,1,10,0.6,-1.0,2.5,1.9,1.7,4.6
1976,1,11,2.0,-0.3,5.4,0.4,2.4,1.5
1976,1,12,3.8,-0.6,8.7,,8.1,
1976,1,13,5.8,1.2,10.2,,3.9,
1976,1,14,5.2,1.1,8.3,,8.4,
1976,1,15,4.4,2.2,6.0,,0.0,
1976,1,16,8.5,5.4,12.5,,4.4,
1976,1,17,8.5,5.4,13.5,,6.9,
1976,1,18,4.6,0.5,8.4,,3.2,
1976,1,19,3.6,0.5,7.6,,6.1,
1976,1,20,2.0,0.1,6.0,,6.9,
1976,1,21,1.7,-1.7,5.0,0.0,7.8,
1976,1,22,1.2,-1.6,3.3,0.0,2.3,
1976,1,23,0.7,-1.8,3.8,0.2,6.7,0.8
1976,1,24,2.5,-1.8,8.0,,8.8,
1976,1,25,5.4,0.4,10.8,,6.2,
1976,1,26,6.7,1.6,10.4,,2.1,
1976,1,27,4.8,0.4,9.6,,9.0,
1976,1,28,6.6,3.3,10.9,,0.0,
1976,1,29,6.3,2.7,11.7,,3.2,
1976,1,30,3.8,-0.3,8.4,,7.0,
1976,1,31,4.7,0.5,9.8,,6.5,
