year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,6.5,2.9,10.4,,7.2,
1976,2,2,9.1,5.3,13.8,,9.0,
1976,2,3,9.0,4.8,14.5,,8.7,
1976,2,4,9.2,4.8,14.4,,2.6,
1976,2,5,4.6,2.0,10.3,0.0,8.2,
1976,2,6,5.5,1.0,10.7,,9.3,
1976,2,7,6.6,2.9,10.4,1.7,0.6,
1976,2,8,7.1,3.6,11.8,0.0,8.6,
1976,2,9,7.0,4.2,11.2,,2.7,
1976,2,10,7.7,3.5,13.1,,8.8,
1976,2,11,8.3,4.5,15.0,,8.5,
1976,2,12,10.7,8.4,12.9,1.9,0.6,
1976,2,13,14.3,11.9,15.4,78.0,0.0,
1976,2,14,13.9,12.3,16.6,3.3,1.3,
1976,2,15,14.3,12.5,17.5,1.6,2.8,
1976,2,16,12.1,8.8,15.0,12.7,7.0,
1976,2,17,10.1,7.6,11.5,19.3,0.0,
1976,2,18,10.4,8.1,12.1,6.1,0.0,
1976,2,19,8.4,4.7,13.0,,9.0,
1976,2,20,8.0,5.8,12.1,,8.8,
1976,2,21,7.9,4.8,11.0,0.4,5.2,
1976,2,22,8.9,6.1,13.0,0.3,1.1,
1976,2,23,7.1,3.4,11.4,,9.3,
1976,2,24,7.9,4.3,11.6,,9.0,
1976,2,25,7.6,4.1,12.1,,6.4,
1976,2,26,8.7,2.9,13.5,,10.2,
1976,2,27,12.3,8.7,16.6,48.5,0.0,
1976,2,28,13.5,10.4,16.4,8.9,2.3,
1976,2,29,9.6,8.2,12.3,14.1,3.8,
