year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.5,25.4,28.9,0.0,1.7,
1976,8,2,27.4,25.6,30.2,0.6,8.0,
1976,8,3,26.8,25.0,29.6,23.4,2.8,
1976,8,4,27.5,24.3,30.4,0.5,6.8,
1976,8,5,27.8,26.2,30.7,2.2,5.8,
1976,8,6,28.0,26.2,30.3,0.8,6.6,
1976,8,7,25.9,24.2,29.3,17.6,0.0,
1976,8,8,27.2,24.7,29.2,8.9,10.4,
1976,8,9,28.0,25.7,30.3,,6.9,
1976,8,10,28.3,26.4,31.5,1.5,10.6,
1976,8,11,28.7,25.6,31.7,,11.3,
1976,8,12,28.5,25.5,31.5,0.6,7.8,
1976,8,13,28.0,26.6,29.9,0.0,0.9,
1976,8,14,27.0,25.3,29.7,0.2,5.9,
1976,8,15,26.5,24.5,29.5,1.4,8.0,
1976,8,16,26.5,22.5,30.3,64.8,9.2,
1976,8,17,26.2,23.7,29.5,0.3,6.7,
1976,8,18,26.8,24.5,30.6,4.1,4.3,
1976,8,19,28.1,25.6,30.8,1.0,10.9,
1976,8,20,28.3,25.7,31.1,,11.0,
1976,8,21,29.0,25.9,31.7,2.6,7.8,
1976,8,22,28.5,24.9,31.5,24.1,8.9,
1976,8,23,26.4,23.6,29.6,,10.1,
1976,8,24,25.2,21.1,27.8,,6.9,
1976,8,25,24.9,23.8,27.1,4.7,0.3,
1976,8,26,24.6,22.4,26.5,40.8,0.0,
1976,8,27,25.8,24.9,28.1,1.6,1.3,
1976,8,28,25.1,23.8,30.1,5.8,3.4,
1976,8,29,24.4,22.6,27.3,0.0,5.4,
1976,8,30,26.6,21.9,29.7,0.5,8.4,
1976,8,31,24.1,19.6,28.2,,8.7,
