year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,14.9,10.2,20.3,,7.3,
1976,5,2,13.2,11.2,15.5,3.8,0.0,
1976,5,3,14.2,11.8,18.1,,3.5,
1976,5,4,14.9,10.8,18.6,,5.0,
1976,5,5,12.9,9.4,16.5,,4.6,
1976,5,6,14.3,8.9,19.6,,8.9,
1976,5,7,15.2,11.5,19.1,,10.4,
1976,5,8,13.7,7.2,17.5,,10.6,
1976,5,9,16.1,10.2,20.6,,5.2,
1976,5,10,18.2,13.0,21.4,0.0,9.6,
1976,5,11,17.5,15.2,18.8,32.9,0.0,
1976,5,12,18.8,15.0,26.4,,9.9,
1976,5,13,16.1,11.8,19.7,,12.5,
1976,5,14,15.0,10.5,18.5,,12.6,
1976,5,15,17.0,13.0,20.0,0.7,0.0,
1976,5,16,17.0,13.2,22.1,11.1,6.4,
1976,5,17,16.3,10.5,20.3,,12.6,
1976,5,18,16.7,12.7,18.6,19.2,0.0,
1976,5,19,17.1,15.6,18.4,,1.1,
1976,5,20,17.2,15.9,18.6,57.4,0.0,
1976,5,21,17.3,15.1,20.9,0.4,3.1,
1976,5,22,17.3,13.6,20.3,4.0,1.3,
1976,5,23,18.4,14.6,20.9,,12.5,
1976,5,24,18.8,15.7,20.8,66.4,0.0,
1976,5,25,21.0,19.1,24.5,32.2,0.0,
1976,5,26,19.9,17.5,23.7,0.0,9.2,
1976,5,27,20.9,19.2,24.0,,1.5,
1976,5,28,20.0,18.4,22.2,8.1,0.0,
1976,5,29,18.9,16.7,20.4,29.5,0.0,
1976,5,30,18.5,17.0,22.3,0.5,1.4,
1976,5,31,18.2,16.7,20.7,,2.0,
