year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,20.2,17.7,24.0,,0.8,
1976,10,2,21.5,16.9,26.7,,10.2,
1976,10,3,20.5,16.1,26.1,,5.9,
1976,10,4,19.0,15.4,23.5,0.0,7.9,
1976,10,5,18.2,15.4,22.3,,9.3,
1976,10,6,18.3,14.8,22.9,,7.1,
1976,10,7,19.3,15.2,22.9,,1.5,
1976,10,8,18.6,17.1,20.6,14.3,0.0,
1976,10,9,20.0,17.2,24.8,8.1,8.1,
1976,10,10,20.4,15.8,25.5,,10.3,
1976,10,11,17.3,15.6,18.4,5.0,0.0,
1976,10,12,17.8,16.6,20.1,1.4,0.0,
1976,10,13,17.9,15.0,21.8,7.1,0.0,
1976,10,14,17.3,14.4,22.0,0.3,5.9,
1976,10,15,17.3,12.8,21.5,0.0,1.5,
1976,10,16,18.4,14.6,23.5,,6.2,
1976,10,17,18.0,14.3,22.8,,5.6,
1976,10,18,18.9,15.0,23.6,,8.1,
1976,10,19,18.4,15.6,21.1,17.5,0.0,
1976,10,20,19.4,15.3,23.5,0.2,5.3,
1976,10,21,19.3,13.5,25.0,,9.0,
1976,10,22,20.5,15.3,25.3,,8.5,
1976,10,23,19.8,17.0,21.8,49.6,0.0,
1976,10,24,18.6,12.6,21.3,,0.0,
1976,10,25,14.7,10.6,19.0,,9.9,
1976,10,26,15.4,10.6,20.0,,9.7,
1976,10,27,15.8,11.4,19.3,21.3,2.2,
1976,10,28,16.4,11.9,18.9,1.5,8.9,
1976,10,29,13.0,8.8,16.8,,9.8,
1976,10,30,15.6,8.3,19.9,9.7,5.8,
1976,10,31,13.9,9.9,17.7,,9.5,
