year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,6.9,0.4,14.0,,9.8,
1986,4,2,9.1,1.7,19.0,,9.8,
1986,4,3,9.3,2.7,15.3,,0.0,
1986,4,4,9.8,3.2,18.1,,9.2,
1986,4,5,6.9,1.4,13.8,,8.2,
1986,4,6,6.9,1.4,12.2,,10.6,
1986,4,7,5.3,-2.7,13.6,,10.7,
1986,4,8,9.7,2.5,18.9,,8.1,
1986,4,9,13.7,10.4,20.1,0.0,1.5,
1986,4,10,10.9,6.8,16.5,,3.9,
1986,4,11,8.1,2.8,12.8,,10.4,
1986,4,12,6.4,-1.9,13.0,,11.5,
1986,4,13,9.8,1.0,19.2,,11.5,
1986,4,14,12.6,2.1,21.3,5.1,4.3,
1986,4,15,9.7,6.5,14.7,3.3,11.1,
1986,4,16,7.9,2.6,14.5,,11.1,
1986,4,17,8.6,0.3,14.6,,9.7,
1986,4,18,13.7,5.7,21.8,,10.8,
1986,4,19,14.0,7.2,21.8,,11.5,
1986,4,20,10.6,6.0,14.2,,11.9,
1986,4,21,10.0,0.8,17.0,,7.1,
1986,4,22,11.6,5.4,17.7,,10.1,
1986,4,23,10.7,2.5,19.7,,9.4,
1986,4,24,14.0,9.0,18.1,1.2,2.7,
1986,4,25,13.5,11.4,15.6,1.5,0.0,
1986,4,26,14.4,12.2,15.6,34.3,0.0,
1986,4,27,11.8,9.2,16.8,1.4,6.1,
1986,4,28,12.2,7.2,19.0,,10.5,
1986,4,29,13.7,6.2,22.6,,12.1,
1986,4,30,14.5,9.2,20.7,0.1,2.8,
