year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,9.3,3.8,16.5,0.0,3.6,
1986,11,2,7.5,1.5,17.0,,8.9,
1986,11,3,10.1,5.0,14.0,7.5,1.4,
1986,11,4,7.2,2.7,13.3,,9.0,
1986,11,5,7.2,1.6,15.1,4.3,4.6,
1986,11,6,8.8,2.7,15.4,,3.7,
1986,11,7,11.0,7.0,15.6,6.0,6.2,
1986,11,8,5.8,1.2,11.0,,4.6,
1986,11,9,6.9,4.6,12.2,,2.1,
1986,11,10,8.3,4.0,13.0,,8.2,
1986,11,11,4.9,0.7,11.7,,9.0,
1986,11,12,7.8,1.7,14.6,0.0,2.5,
1986,11,13,12.4,9.6,17.3,3.7,3.4,
1986,11,14,9.8,3.9,13.1,,0.0,
1986,11,15,2.7,-0.7,5.5,,7.0,
1986,11,16,2.2,-2.1,8.0,,8.4,
1986,11,17,2.3,-3.3,10.4,,6.5,
1986,11,18,5.9,1.3,13.5,,7.5,
1986,11,19,5.2,1.2,11.7,,7.8,
1986,11,20,3.9,-1.0,11.5,,6.0,
1986,11,21,3.2,-1.5,10.8,,8.0,
1986,11,22,6.0,0.7,12.3,,4.4,
1986,11,23,9.3,3.6,16.3,,5.0,
1986,11,24,9.8,7.2,11.5,16.6,0.0,
1986,11,25,3.2,0.8,7.2,,5.5,
1986,11,26,-0.3,-2.3,2.5,0.0,4.8,
1986,11,27,0.7,-1.8,5.7,,3.5,
1986,11,28,2.4,-1.7,8.5,0.6,3.7,
1986,11,29,0.5,-1.1,2.7,,6.2,
1986,11,30,1.8,-1.3,7.2,0.0,4.8,
