year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,14.4,12.5,20.7,1.5,1.1,
1986,10,2,15.1,12.0,20.3,0.7,4.9,
1986,10,3,16.2,11.9,23.3,,8.6,
1986,10,4,15.5,9.6,24.5,,8.3,
1986,10,5,15.0,8.9,22.4,,7.0,
1986,10,6,17.2,12.9,24.4,,6.1,
1986,10,7,16.9,13.1,23.7,,8.0,
1986,10,8,16.4,12.4,22.4,,4.4,
1986,10,9,14.5,12.8,17.2,42.2,0.0,
1986,10,10,13.7,11.8,19.2,12.7,2.3,
1986,10,11,14.9,9.2,19.1,0.2,9.9,
1986,10,12,12.4,5.9,20.6,,9.7,
1986,10,13,13.1,7.2,20.1,,8.7,
1986,10,14,13.3,8.0,19.7,0.0,1.8,
1986,10,15,14.9,10.5,20.7,1.5,1.9,
1986,10,16,12.3,8.8,17.0,0.3,2.8,
1986,10,17,9.0,4.8,13.9,,4.8,
1986,10,18,10.7,5.6,17.7,,8.8,
1986,10,19,10.4,4.6,18.5,,9.8,
1986,10,20,11.9,6.4,19.2,0.0,5.0,
1986,10,21,11.4,10.7,13.4,33.8,0.0,
1986,10,22,11.6,6.4,17.6,,9.8,
1986,10,23,9.6,3.3,16.7,,9.4,
1986,10,24,11.5,7.4,17.9,,5.7,
1986,10,25,11.1,5.2,18.1,,8.0,
1986,10,26,11.7,5.5,15.1,4.9,6.9,
1986,10,27,8.6,1.0,14.5,4.5,8.0,
1986,10,28,8.3,3.5,10.8,4.5,6.0,
1986,10,29,5.9,1.6,10.3,3.6,3.8,
1986,10,30,4.7,0.3,9.7,,7.3,
1986,10,31,4.6,-1.4,12.8,,9.7,
