year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-5.2,-9.0,-0.7,,8.1,
1986,2,2,-3.9,-9.9,1.5,4.4,3.7,2.2
1986,2,3,-6.5,-9.2,-3.5,0.1,8.5,0.3
1986,2,4,-6.3,-11.9,-1.0,1.0,8.8,2.5
1986,2,5,-7.7,-11.0,-2.5,,8.9,
1986,2,6,-7.5,-11.7,-2.9,0.0,8.6,
1986,2,7,-6.3,-11.1,-2.1,,8.3,
1986,2,8,-5.1,-9.7,0.9,,9.2,
1986,2,9,-4.4,-8.1,0.7,0.0,9.2,
1986,2,10,-5.4,-10.9,0.5,,5.2,
1986,2,11,-4.1,-10.0,3.1,,9.2,
1986,2,12,-2.6,-8.9,6.0,,8.8,
1986,2,13,0.6,-2.9,3.3,3.4,0.0,
1986,2,14,0.6,-1.9,2.5,,0.0,
1986,2,15,0.1,-2.3,3.1,0.0,7.3,
1986,2,16,-1.4,-7.1,6.3,,9.0,
1986,2,17,1.4,-3.9,6.1,0.2,0.4,
1986,2,18,1.2,-0.3,2.8,5.2,0.4,3.0
1986,2,19,-0.1,-2.7,3.7,,5.0,
1986,2,20,-0.6,-2.6,2.0,,6.3,
1986,2,21,-0.5,-5.9,5.0,,9.9,
1986,2,22,-0.3,-5.4,5.5,,9.4,
1986,2,23,-1.5,-5.3,2.8,,8.4,
1986,2,24,-3.2,-7.9,1.8,,9.9,
1986,2,25,-1.8,-6.8,4.7,,9.7,
1986,2,26,-3.3,-6.2,-0.5,0.3,8.0,1.0
1986,2,27,-4.7,-6.8,-2.9,1.4,3.6,4.5
1986,2,28,-4.6,-9.9,0.7,,7.6,
