year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,21.5,17.3,26.0,,7.7,
1986,7,2,21.3,17.8,24.9,0.8,2.7,
1986,7,3,20.4,15.7,25.4,,11.5,
1986,7,4,19.2,13.8,24.2,0.2,6.1,
1986,7,5,19.4,16.9,23.5,1.2,2.9,
1986,7,6,21.3,14.4,28.0,,12.2,
1986,7,7,22.6,15.6,30.0,,12.0,
1986,7,8,24.3,17.0,31.9,,11.2,
1986,7,9,22.7,20.0,27.3,1.4,3.9,
1986,7,10,22.6,19.2,28.4,2.2,3.0,
1986,7,11,21.1,19.9,21.7,57.5,0.0,
1986,7,12,22.3,19.6,26.7,0.5,8.6,
1986,7,13,23.0,19.2,27.2,,7.0,
1986,7,14,23.4,20.2,29.0,2.0,2.5,
1986,7,15,23.9,20.7,28.1,9.1,3.6,
1986,7,16,23.3,22.0,24.1,39.2,0.0,
1986,7,17,22.7,19.9,26.4,1.1,8.9,
1986,7,18,22.4,20.1,26.1,13.3,0.0,
1986,7,19,22.0,19.9,24.3,57.2,0.0,
1986,7,20,23.3,21.6,26.6,0.5,0.0,
1986,7,21,23.1,22.0,24.9,4.0,0.0,
1986,7,22,22.5,21.2,25.6,0.8,0.9,
1986,7,23,23.8,21.2,27.1,0.0,4.6,
1986,7,24,23.9,22.5,26.1,0.6,0.0,
1986,7,25,25.1,22.5,27.1,0.1,0.0,
1986,7,26,25.1,24.1,28.2,0.6,2.6,
1986,7,27,25.1,24.0,27.4,,1.3,
1986,7,28,26.6,23.4,30.0,0.2,4.5,
1986,7,29,25.6,22.9,29.2,,5.5,
1986,7,30,26.3,22.4,30.3,,9.2,
1986,7,31,27.4,22.8,32.1,,10.1,
