year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-1.8,-5.1,1.1,0.0,6.7,
1986,3,2,-0.5,-5.9,3.8,,9.6,
1986,3,3,0.9,-4.1,8.5,,10.1,
1986,3,4,2.0,-4.2,8.8,,8.1,
1986,3,5,3.0,-2.3,10.6,,10.4,
1986,3,6,2.7,-4.4,12.1,,10.3,
1986,3,7,4.6,-1.2,15.1,,9.5,
1986,3,8,4.6,-2.5,13.2,,10.2,
1986,3,9,4.1,0.9,9.1,16.3,0.0,
1986,3,10,1.0,-1.1,4.5,,9.9,
1986,3,11,1.3,-1.9,7.5,,8.2,
1986,3,12,2.5,-2.6,9.5,,3.3,
1986,3,13,4.9,1.5,9.7,5.3,0.0,
1986,3,14,8.1,5.0,13.7,0.1,0.8,
1986,3,15,5.1,0.9,6.9,,1.2,
1986,3,16,2.8,-0.9,6.1,,9.8,
1986,3,17,2.7,-3.0,10.6,,9.2,
1986,3,18,3.4,2.1,6.6,9.4,0.0,
1986,3,19,3.3,2.1,5.0,0.0,0.0,
1986,3,20,4.1,-0.1,9.2,,9.5,
1986,3,21,5.4,0.2,11.9,,8.6,
1986,3,22,5.5,1.9,9.6,,0.0,
1986,3,23,5.2,0.8,11.5,,8.3,
1986,3,24,3.5,-2.1,11.2,,9.7,
1986,3,25,4.3,-3.1,13.0,,9.9,
1986,3,26,5.2,-1.2,13.6,,10.0,
1986,3,27,7.7,-0.5,16.8,,10.1,
1986,3,28,9.7,4.3,18.0,,6.7,
1986,3,29,9.0,2.5,16.4,,6.6,
1986,3,30,7.8,4.7,12.6,0.5,7.4,
1986,3,31,6.1,-1.7,13.9,,10.8,
