year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,2.7,-2.5,8.8,,1.5,
1987,4,2,5.9,0.8,12.4,,11.0,
1987,4,3,4.7,0.6,7.6,0.4,1.1,
1987,4,4,8.4,0.8,18.9,,9.1,
1987,4,5,12.8,1.9,24.5,,10.0,
1987,4,6,11.3,8.4,15.6,9.0,0.0,
1987,4,7,11.5,9.5,14.1,1.6,0.9,
1987,4,8,15.0,9.6,23.4,,7.4,
1987,4,9,12.8,9.0,20.0,0.2,2.1,
1987,4,10,9.7,6.3,12.4,0.3,0.0,
1987,4,11,7.6,3.1,12.2,,10.1,
1987,4,12,4.1,-2.0,9.2,,10.0,
1987,4,13,4.2,-3.0,11.2,,11.5,
1987,4,14,5.6,-2.9,14.7,,11.5,
1987,4,15,8.7,-0.9,18.8,,11.1,
1987,4,16,10.9,1.8,20.5,,10.7,
1987,4,17,11.4,1.9,21.0,,11.4,
1987,4,18,13.1,2.7,23.8,,10.6,
1987,4,19,14.2,6.7,21.0,,10.8,
1987,4,20,16.6,10.0,25.2,,3.8,
1987,4,21,13.9,7.1,19.2,10.0,0.0,
1987,4,22,8.3,3.3,13.0,3.1,4.3,
1987,4,23,11.3,7.2,17.4,,8.0,
1987,4,24,11.2,3.5,19.8,,11.1,
1987,4,25,10.5,7.0,15.1,1.7,0.7,
1987,4,26,10.9,7.3,16.5,,7.2,
1987,4,27,10.9,2.5,20.2,,11.5,
1987,4,28,12.0,3.4,22.2,,10.9,
1987,4,29,12.4,1.4,23.2,,12.2,
1987,4,30,11.4,4.9,18.5,4.4,2.9,
