year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.8,12.0,25.3,0.0,10.3,
1987,5,2,12.9,9.2,17.0,10.7,0.0,
1987,5,3,10.3,6.0,16.3,4.1,8.6,
1987,5,4,11.0,4.4,17.7,,9.2,
1987,5,5,13.0,6.7,19.8,,10.3,
1987,5,6,13.2,4.0,22.3,,12.0,
1987,5,7,14.7,5.8,23.9,,11.8,
1987,5,8,15.2,5.7,24.4,,12.2,
1987,5,9,16.4,7.2,25.6,,11.1,
1987,5,10,16.4,11.8,22.4,0.0,2.6,
1987,5,11,15.4,14.1,18.3,4.8,0.0,
1987,5,12,19.5,13.1,26.8,,9.6,
1987,5,13,17.3,15.4,20.3,0.4,0.4,
1987,5,14,17.0,11.3,23.9,,12.0,
1987,5,15,17.0,8.9,25.3,,11.5,
1987,5,16,15.1,10.1,21.2,,8.5,
1987,5,17,12.2,9.0,16.6,2.8,6.5,
1987,5,18,13.3,4.5,22.6,,9.7,
1987,5,19,16.8,7.3,25.7,,12.2,
1987,5,20,18.7,8.9,28.2,,12.5,
1987,5,21,21.5,11.7,30.7,,12.5,
1987,5,22,18.6,15.7,21.6,37.0,0.0,
1987,5,23,16.1,14.3,18.2,8.1,0.0,
1987,5,24,17.8,12.0,24.3,,7.0,
1987,5,25,20.0,16.1,24.0,36.5,0.0,
1987,5,26,18.9,15.2,25.5,16.2,8.6,
1987,5,27,17.6,12.5,23.8,,10.8,
1987,5,28,17.5,9.2,25.7,,11.4,
1987,5,29,17.1,10.8,24.4,,10.2,
1987,5,30,18.0,10.1,26.3,,12.3,
1987,5,31,20.4,12.0,29.3,,11.5,
