year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.8,14.7,29.1,2.1,9.1,
1987,6,2,20.5,19.2,22.0,31.0,0.0,
1987,6,3,19.6,16.4,24.7,1.9,9.5,
1987,6,4,22.9,15.6,29.8,,10.0,
1987,6,5,23.6,17.1,30.6,,10.7,
1987,6,6,25.1,20.7,30.1,,8.3,
1987,6,7,18.7,13.9,23.4,51.8,0.0,
1987,6,8,18.3,12.6,25.5,,9.7,
1987,6,9,19.3,10.4,27.6,,13.4,
1987,6,10,21.6,13.6,29.2,,11.8,
1987,6,11,22.5,15.9,30.0,,11.3,
1987,6,12,21.6,16.8,27.4,,4.1,
1987,6,13,21.5,17.0,27.8,,7.4,
1987,6,14,21.5,16.4,27.6,,8.3,
1987,6,15,20.4,15.4,27.4,0.5,7.8,
1987,6,16,21.9,16.3,28.3,,10.5,
1987,6,17,22.8,16.0,30.2,,11.7,
1987,6,18,22.8,16.9,28.9,,10.3,
1987,6,19,21.1,18.1,24.2,0.0,0.5,
1987,6,20,18.8,15.6,24.6,6.2,4.0,
1987,6,21,21.2,15.3,27.7,,12.0,
1987,6,22,21.1,12.2,29.8,,13.4,
1987,6,23,23.1,16.3,30.2,,10.6,
1987,6,24,22.7,17.4,29.8,,8.4,
1987,6,25,23.9,14.7,32.2,,10.8,
1987,6,26,24.6,16.8,33.0,,12.8,
1987,6,27,25.2,17.2,33.1,,12.7,
1987,6,28,22.8,20.1,25.3,0.3,0.4,
1987,6,29,23.0,18.0,29.1,,10.3,
1987,6,30,23.3,17.8,29.7,,11.4,
