year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.8,17.9,29.5,,10.8,
1987,7,2,23.4,17.8,31.0,0.7,7.5,
1987,7,3,24.4,19.3,30.7,,9.9,
1987,7,4,23.4,18.8,29.2,,5.1,
1987,7,5,23.9,18.8,29.0,1.2,5.4,
1987,7,6,23.7,20.0,27.9,10.7,6.5,
1987,7,7,25.5,20.7,30.3,,10.6,
1987,7,8,22.8,18.8,28.0,,4.2,
1987,7,9,24.2,17.7,31.2,,12.2,
1987,7,10,23.9,19.6,26.9,0.3,1.6,
1987,7,11,23.8,22.0,25.6,62.8,0.4,
1987,7,12,23.0,20.7,26.5,4.3,0.0,
1987,7,13,22.9,20.6,25.9,,0.0,
1987,7,14,23.6,20.5,27.4,,1.2,
1987,7,15,21.6,20.4,22.8,42.5,0.0,
1987,7,16,21.0,18.9,23.2,22.6,0.5,
1987,7,17,23.6,21.0,27.6,,5.1,
1987,7,18,24.0,20.0,29.2,,10.6,
1987,7,19,24.8,19.7,31.3,,10.5,
1987,7,20,25.7,20.5,32.4,,10.3,
1987,7,21,24.0,23.1,25.9,117.0,0.0,
1987,7,22,22.1,20.0,23.9,109.3,0.0,
1987,7,23,22.5,19.1,26.6,32.1,1.7,
1987,7,24,22.9,20.4,26.4,,2.5,
1987,7,25,23.3,20.4,27.4,,2.9,
1987,7,26,21.7,18.9,23.2,128.5,0.0,
1987,7,27,23.2,20.9,27.0,74.5,3.7,
1987,7,28,26.3,22.6,31.2,0.2,7.3,
1987,7,29,25.2,21.8,28.2,0.1,0.0,
1987,7,30,25.0,22.9,27.4,8.5,0.0,
1987,7,31,24.1,22.1,26.7,,0.0,
