year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,2.9,-0.2,6.4,0.0,0.0,
1991,1,2,1.0,-3.9,4.1,,7.6,
1991,1,3,-0.6,-8.7,6.6,,7.5,
1991,1,4,-0.9,-4.5,3.3,,6.3,
1991,1,5,-2.9,-6.9,1.5,,7.6,
1991,1,6,-3.8,-10.7,6.0,,8.4,
1991,1,7,-2.0,-6.4,2.1,1.2,0.4,2.9
1991,1,8,-3.5,-8.4,3.0,,8.4,
1991,1,9,-3.0,-11.0,7.2,,8.4,
1991,1,10,0.2,-6.9,8.1,,6.1,
1991,1,11,0.4,-4.1,6.2,,4.2,
1991,1,12,-1.1,-6.5,6.6,,6.5,
1991,1,13,-2.6,-8.5,4.4,,8.6,
1991,1,14,-4.8,-10.1,0.7,,0.9,
1991,1,15,-2.7,-10.1,7.0,,5.7,
1991,1,16,-0.1,-7.6,9.8,,6.5,
1991,1,17,3.4,-5.1,7.6,,8.8,
1991,1,18,-3.5,-10.6,6.2,,8.6,
1991,1,19,-1.9,-9.7,9.1,,7.2,
1991,1,20,1.9,-5.9,11.8,,6.3,
1991,1,21,5.4,4.0,7.2,13.0,0.0,
1991,1,22,4.6,3.1,5.7,0.0,0.0,
1991,1,23,3.7,-0.2,10.5,,6.5,
1991,1,24,2.9,0.6,5.2,3.5,0.0,
1991,1,25,3.7,-1.2,8.5,,8.1,
1991,1,26,-0.7,-6.7,7.3,,8.9,
1991,1,27,-2.6,-8.7,6.2,,8.9,
1991,1,28,-2.0,-8.7,6.9,,6.3,
1991,1,29,-0.8,-6.6,8.2,,8.4,
1991,1,30,0.8,-5.1,10.1,,7.8,
1991,1,31,-0.1,-6.3,9.0,,8.5,
