year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,24.0,21.9,25.9,1.5,2.6,
1991,7,2,22.6,20.3,25.9,0.4,2.2,
1991,7,3,23.6,20.8,27.1,,2.5,
1991,7,4,21.5,20.2,23.1,20.3,0.2,
1991,7,5,24.1,18.8,30.4,,10.6,
1991,7,6,25.1,19.4,32.7,,8.6,
1991,7,7,21.8,18.8,25.3,59.6,0.6,
1991,7,8,21.6,18.2,24.9,9.0,2.1,
1991,7,9,21.9,19.8,24.3,24.8,0.6,
1991,7,10,22.6,21.5,24.5,67.0,0.0,
1991,7,11,21.9,18.8,26.0,61.5,1.2,
1991,7,12,22.2,18.6,25.5,3.0,3.1,
1991,7,13,23.5,19.3,29.4,,8.9,
1991,7,14,24.0,18.3,29.9,,8.7,
1991,7,15,23.6,22.8,25.1,24.2,0.0,
1991,7,16,26.4,22.2,31.9,0.6,11.2,
1991,7,17,26.5,21.5,30.7,3.0,6.7,
1991,7,18,22.8,22.0,25.0,8.2,0.0,
1991,7,19,24.3,21.4,28.7,0.7,2.6,
1991,7,20,27.6,22.8,34.0,,9.7,
1991,7,21,26.5,22.6,30.5,0.0,2.6,
1991,7,22,28.0,23.2,32.3,,6.2,
1991,7,23,28.6,22.8,33.0,,7.2,
1991,7,24,28.4,25.2,32.7,,7.4,
1991,7,25,26.8,24.0,30.5,14.2,3.7,
1991,7,26,28.2,22.8,33.3,,12.6,
1991,7,27,26.9,21.2,32.8,,8.6,
1991,7,28,27.0,22.2,32.3,7.8,7.2,
1991,7,29,25.9,24.5,27.6,16.8,0.0,
1991,7,30,27.6,25.0,31.2,17.2,5.0,
1991,7,31,24.4,22.0,26.8,138.2,0.0,
