year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,16.6,14.0,20.0,28.2,0.0,
1991,6,2,18.0,15.5,20.7,26.1,0.8,
1991,6,3,18.9,16.4,20.8,7.7,0.0,
1991,6,4,20.8,14.0,28.4,,8.5,
1991,6,5,21.7,14.7,29.8,,8.9,
1991,6,6,23.5,16.9,30.3,0.0,10.0,
1991,6,7,22.6,15.9,30.8,,9.8,
1991,6,8,21.7,12.8,28.6,,10.1,
1991,6,9,21.8,19.8,23.3,58.7,0.0,
1991,6,10,25.8,18.2,31.1,,12.0,
1991,6,11,25.4,23.1,29.5,1.0,3.7,
1991,6,12,26.5,22.7,30.5,,10.6,
1991,6,13,24.0,19.0,32.2,0.0,10.0,
1991,6,14,24.0,15.5,31.4,,11.7,
1991,6,15,21.3,17.2,26.1,,5.6,
1991,6,16,20.8,13.6,27.7,,8.8,
1991,6,17,24.1,17.0,30.6,,10.2,
1991,6,18,22.8,16.5,29.8,,7.7,
1991,6,19,21.8,18.0,25.3,,2.4,
1991,6,20,22.8,17.5,29.4,,9.3,
1991,6,21,23.7,15.9,31.1,,10.9,
1991,6,22,24.4,16.9,31.4,,10.1,
1991,6,23,22.3,17.1,29.2,25.3,7.3,
1991,6,24,23.9,18.4,28.6,,9.5,
1991,6,25,23.9,19.5,27.8,0.0,8.1,
1991,6,26,23.3,19.5,28.6,4.0,6.1,
1991,6,27,24.8,20.4,29.0,,10.5,
1991,6,28,24.6,20.1,30.1,1.0,3.8,
1991,6,29,25.2,23.7,26.4,2.2,1.3,
1991,6,30,25.0,20.8,28.6,,2.6,
