year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,4.4,-0.6,14.5,,6.5,
1991,12,2,4.5,-2.7,14.6,,6.6,
1991,12,3,5.4,-3.0,14.5,,7.5,
1991,12,4,1.3,-5.2,12.6,,8.0,
1991,12,5,2.0,-5.3,13.9,,7.5,
1991,12,6,3.6,-4.3,15.0,,7.4,
1991,12,7,5.6,-0.2,16.0,,5.7,
1991,12,8,7.2,4.0,10.9,,1.1,
1991,12,9,2.4,-3.8,8.8,,7.4,
1991,12,10,0.3,-5.7,7.0,0.5,4.7,
1991,12,11,4.4,-1.0,8.2,,4.7,
1991,12,12,-2.0,-7.9,1.5,,8.0,
1991,12,13,-1.9,-10.1,9.1,,7.8,
1991,12,14,1.1,-4.9,11.8,,6.9,
1991,12,15,2.3,-3.5,12.9,,6.5,
1991,12,16,4.6,-3.5,14.7,0.0,2.9,
1991,12,17,10.6,7.2,16.2,0.7,2.7,
1991,12,18,6.6,2.4,12.5,,7.7,
1991,12,19,3.7,-1.4,9.7,,5.7,
1991,12,20,4.6,-1.2,11.6,0.0,2.9,
1991,12,21,4.9,1.1,10.0,,6.9,
1991,12,22,6.5,1.5,11.0,,0.2,
1991,12,23,8.2,4.6,14.0,,3.0,
1991,12,24,6.4,4.2,8.5,7.5,0.0,
1991,12,25,6.8,6.4,7.1,17.0,0.0,
1991,12,26,5.7,4.5,6.9,3.0,0.0,
1991,12,27,5.3,3.7,7.9,12.7,0.6,
1991,12,28,-0.3,-3.4,3.8,0.6,2.7,1.0
1991,12,29,-2.2,-5.1,2.3,,8.0,
1991,12,30,-3.8,-8.8,3.9,,8.2,
1991,12,31,-1.7,-7.0,4.6,,1.6,
