year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.4,17.4,31.5,,9.9,
1991,9,2,23.4,19.3,30.1,,8.7,
1991,9,3,24.8,21.0,31.1,0.0,7.0,
1991,9,4,25.6,21.6,31.6,14.0,6.4,
1991,9,5,23.6,22.0,26.1,91.5,0.0,
1991,9,6,23.2,22.0,26.1,12.2,0.0,
1991,9,7,24.1,18.4,29.6,,9.6,
1991,9,8,24.0,20.5,29.6,,8.4,
1991,9,9,23.6,20.1,28.7,,10.5,
1991,9,10,23.5,17.1,29.3,,8.5,
1991,9,11,22.2,18.6,29.0,0.0,5.4,
1991,9,12,21.4,17.9,25.8,,3.8,
1991,9,13,22.2,17.8,27.9,,7.2,
1991,9,14,21.3,18.1,24.3,0.4,2.3,
1991,9,15,20.3,14.0,25.1,,5.2,
1991,9,16,17.3,12.1,25.5,,10.0,
1991,9,17,18.0,12.2,25.5,,6.9,
1991,9,18,19.9,16.0,26.5,,6.5,
1991,9,19,20.2,14.5,28.4,,8.7,
1991,9,20,18.0,11.5,26.6,,9.3,
1991,9,21,17.3,10.6,24.5,,8.0,
1991,9,22,18.1,12.3,24.9,,7.8,
1991,9,23,16.7,13.8,21.2,,1.6,
1991,9,24,18.8,13.4,25.5,,7.2,
1991,9,25,18.4,16.1,22.4,3.4,1.7,
1991,9,26,18.9,17.1,22.0,16.2,0.8,
1991,9,27,19.3,18.4,20.4,106.0,0.0,
1991,9,28,18.3,12.5,25.6,,10.5,
1991,9,29,15.5,10.4,23.3,,6.7,
1991,9,30,15.7,12.9,18.9,0.0,0.9,
